WORTMANN FX 77-W-258 AIRFOIL
0.99893000 0.00636000
0.99572000 0.00673700
0.99039000 0.00867000
0.98296000 0.01035000
0.97347000 0.01240000
0.96194000 0.01483000
0.94844000 0.01773000
0.93301000 0.02104000
0.91573000 0.02495000
0.89668000 0.02923000
0.87592000 0.03420000
0.85355000 0.03951000
0.82967000 0.04555000
0.80438000 0.05193000
0.77779000 0.05899000
0.75000000 0.06633000
0.72114000 0.07433000
0.69134000 0.08246000
0.66072000 0.09113000
0.62941000 0.09963000
0.59755000 0.10863000
0.56526000 0.11728000
0.53270000 0.12654000
0.50000000 0.13530000
0.46730000 0.14433000
0.43474000 0.15263000
0.40245000 0.16074000
0.37059000 0.16730000
0.33928000 0.17185000
0.30866000 0.17340000
0.27886000 0.17316000
0.25000000 0.17039000
0.22221000 0.16616000
0.19562000 0.15975000
0.17033000 0.15241000
0.14645000 0.14329000
0.12408000 0.13370000
0.10332000 0.12248000
0.08427000 0.11134000
0.06699000 0.09889000
0.05156000 0.08696000
0.03806000 0.07397000
0.02653000 0.06221000
0.01704000 0.04961000
0.00961000 0.03902000
0.00428000 0.02722000
0.00107000 0.01752000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.01273000
0.00428000 -0.01764000
0.00961000 -0.02524000
0.01704000 -0.03070000
0.02653000 -0.03699000
0.03806000 -0.04193000
0.05156000 -0.04787000
0.06699000 -0.05261000
0.08427000 -0.05803000
0.10332000 -0.06239000
0.12408000 -0.06724000
0.14645000 -0.07104000
0.17033000 -0.07517000
0.19562000 -0.07832000
0.22221000 -0.08163000
0.25000000 -0.08401000
0.27886000 -0.08640000
0.30866000 -0.08785000
0.33928000 -0.08920000
0.37059000 -0.08958000
0.40245000 -0.08970000
0.43474000 -0.08870000
0.46730000 -0.08732000
0.50000000 -0.08472000
0.53270000 -0.08155000
0.56526000 -0.07660000
0.59755000 -0.07070000
0.62941000 -0.06273000
0.66072000 -0.05489000
0.69134000 -0.04707000
0.72114000 -0.04010000
0.75000000 -0.03360000
0.77779000 -0.02803000
0.80438000 -0.02298000
0.82967000 -0.01881000
0.85355000 -0.01509000
0.87592000 -0.01217000
0.89668000 -0.00969000
0.91573000 -0.00794000
0.93301000 -0.00656000
0.94844000 -0.00572000
0.96194000 -0.00521000
0.97347000 -0.00506000
0.98296000 -0.00512000
0.99039000 -0.00535000
0.99572000 -0.00563000
0.99893000 -0.00583000
