TsAGI B 11.5% thick
1.00000000 0.00000000
0.99975328 0.00007646
0.99901336 0.00025084
0.99778098 0.00050194
0.99605735 0.00082094
0.99384417 0.00120265
0.99114363 0.00164379
0.98795838 0.00214225
0.98429158 0.00269674
0.98014684 0.00330658
0.97552826 0.00397155
0.97044038 0.00469179
0.96488824 0.00546769
0.95887731 0.00629986
0.95241353 0.00718905
0.94550326 0.00813606
0.93815334 0.00914175
0.93037101 0.01020692
0.92216396 0.01133231
0.91354029 0.01251854
0.90450850 0.01376606
0.89507751 0.01507512
0.88525662 0.01644571
0.87505553 0.01787756
0.86448431 0.01937006
0.85355339 0.02092228
0.84227355 0.02253289
0.83065593 0.02420019
0.81871199 0.02592204
0.80645353 0.02769588
0.79389263 0.02951871
0.78104169 0.03138707
0.76791340 0.03329704
0.75452071 0.03524425
0.74087684 0.03722389
0.72699525 0.03923069
0.71288965 0.04125897
0.69857395 0.04330263
0.68406228 0.04535519
0.66936896 0.04740980
0.65450850 0.04945930
0.63949555 0.05149620
0.62434494 0.05351278
0.60907162 0.05550108
0.59369066 0.05745299
0.57821723 0.05936023
0.56266662 0.06121448
0.54705416 0.06300734
0.53139526 0.06473046
0.51570538 0.06637555
0.50000000 0.06793444
0.48429462 0.06939914
0.46860474 0.07076186
0.45294584 0.07201514
0.43733338 0.07315180
0.42178277 0.07416506
0.40630934 0.07504859
0.39092838 0.07579649
0.37565506 0.07640342
0.36050445 0.07686457
0.34549150 0.07717573
0.33063104 0.07733333
0.31593772 0.07733445
0.30142605 0.07717686
0.28711035 0.07685903
0.27300475 0.07638015
0.25912316 0.07574017
0.24547929 0.07493976
0.23208660 0.07398035
0.21895831 0.07286411
0.20610737 0.07159398
0.19354647 0.07017358
0.18128801 0.06860729
0.16934407 0.06690018
0.15772645 0.06505797
0.14644661 0.06308705
0.13551569 0.06099442
0.12494447 0.05878766
0.11474338 0.05647487
0.10492249 0.05406469
0.09549150 0.05156619
0.08645971 0.04898888
0.07783604 0.04634263
0.06962899 0.04363762
0.06184666 0.04088435
0.05449674 0.03809355
0.04758647 0.03527613
0.04112269 0.03244320
0.03511176 0.02960599
0.02955962 0.02677589
0.02447174 0.02396438
0.01985316 0.02118314
0.01570842 0.01844402
0.01204162 0.01575925
0.00885637 0.01314158
0.00615583 0.01060474
0.00394265 0.00816412
0.00221902 0.00583840
0.00098664 0.00365316
0.00024672 0.00165273
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00158183
0.00098664 -0.00337011
0.00221902 -0.00520354
0.00394265 -0.00704042
0.00615583 -0.00885882
0.00885637 -0.01064475
0.01204162 -0.01238840
0.01570842 -0.01408259
0.01985316 -0.01572195
0.02447174 -0.01730248
0.02955962 -0.01882125
0.03511176 -0.02027619
0.04112269 -0.02166604
0.04758647 -0.02299012
0.05449674 -0.02424836
0.06184666 -0.02544114
0.06962899 -0.02656931
0.07783604 -0.02763404
0.08645971 -0.02863685
0.09549150 -0.02957951
0.10492249 -0.03046400
0.11474338 -0.03129247
0.12494447 -0.03206723
0.13551569 -0.03279062
0.14644661 -0.03346506
0.15772645 -0.03409299
0.16934407 -0.03467678
0.18128801 -0.03521878
0.19354647 -0.03572122
0.20610737 -0.03618622
0.21895831 -0.03661576
0.23208660 -0.03701165
0.24547929 -0.03737552
0.25912316 -0.03770878
0.27300475 -0.03801264
0.28711035 -0.03828809
0.30142605 -0.03853587
0.31593772 -0.03875652
0.33063104 -0.03895031
0.34549150 -0.03911731
0.36050445 -0.03925734
0.37565506 -0.03937005
0.39092838 -0.03945484
0.40630934 -0.03951096
0.42178277 -0.03953748
0.43733338 -0.03953332
0.45294584 -0.03949728
0.46860474 -0.03942805
0.48429462 -0.03932425
0.50000000 -0.03918444
0.51570538 -0.03900717
0.53139526 -0.03879098
0.54705416 -0.03853444
0.56266662 -0.03823618
0.57821723 -0.03789494
0.59369066 -0.03750954
0.60907162 -0.03707895
0.62434494 -0.03660233
0.63949555 -0.03607899
0.65450850 -0.03550848
0.66936896 -0.03489057
0.68406228 -0.03422528
0.69857395 -0.03351289
0.71288965 -0.03275397
0.72699525 -0.03194938
0.74087684 -0.03110026
0.75452071 -0.03020807
0.76791340 -0.02927458
0.78104169 -0.02830184
0.79389263 -0.02729223
0.80645353 -0.02624841
0.81871199 -0.02517334
0.83065593 -0.02407025
0.84227355 -0.02294265
0.85355339 -0.02179427
0.86448431 -0.02062910
0.87505553 -0.01945132
0.88525662 -0.01826532
0.89507751 -0.01707565
0.90450850 -0.01588698
0.91354029 -0.01470415
0.92216396 -0.01353204
0.93037101 -0.01237565
0.93815334 -0.01123998
0.94550326 -0.01013008
0.95241353 -0.00905100
0.95887731 -0.00800775
0.96488824 -0.00700533
0.97044038 -0.00604868
0.97552826 -0.00514269
0.98014684 -0.00429219
0.98429158 -0.00350199
0.98795838 -0.00277688
0.99114363 -0.00212170
0.99384417 -0.00154144
0.99605735 -0.00104141
0.99778098 -0.00062756
0.99901336 -0.00030718
0.99975328 -0.00009062
1.00000000 0.00000000
