NACA63312a=0.5
1.00033713 -0.00204195
0.99644442 -0.00183671
0.99079984 -0.00145564
0.98342644 -0.00086347
0.97435408 -0.00002270
0.96361870 0.00109877
0.95126290 0.00253503
0.93733470 0.00431226
0.92188728 0.00645022
0.90497894 0.00896426
0.88667006 0.01184807
0.86702623 0.01509777
0.84611474 0.01869191
0.82400832 0.02261576
0.80077982 0.02683211
0.77650396 0.03129379
0.75125730 0.03594423
0.72511821 0.04071825
0.69816911 0.04555407
0.67049242 0.05037152
0.64217495 0.05509579
0.61330501 0.05964052
0.58397569 0.06392723
0.55428224 0.06786771
0.52432450 0.07137918
0.49420178 0.07433460
0.46402242 0.07664227
0.43390707 0.07833163
0.40397199 0.07938146
0.37433408 0.07977435
0.34511020 0.07952051
0.31641557 0.07863310
0.28836247 0.07714780
0.26105863 0.07511933
0.23460573 0.07261625
0.20910440 0.06966991
0.18465243 0.06630796
0.16134165 0.06257630
0.13926118 0.05851152
0.11849356 0.05416490
0.09911892 0.04957780
0.08121609 0.04478234
0.06486039 0.03981482
0.05013069 0.03469669
0.03710134 0.02946681
0.02582482 0.02422003
0.01637004 0.01901854
0.00889068 0.01382623
0.00362232 0.00865231
0.00074545 0.00380605
0.00000000 0.00000000
0.00000000 0.00000000
0.00097908 -0.00369087
0.00410298 -0.00827755
0.01001217 -0.01252360
0.01826562 -0.01607234
0.02846305 -0.01914778
0.04040355 -0.02200029
0.05399940 -0.02468346
0.06919135 -0.02715448
0.08591088 -0.02941666
0.10408589 -0.03149674
0.12364614 -0.03339394
0.14451804 -0.03511052
0.16662577 -0.03663472
0.18989028 -0.03794327
0.21422799 -0.03902498
0.23955212 -0.03985822
0.26577191 -0.04043962
0.29279382 -0.04075821
0.32052164 -0.04076828
0.34885552 -0.04043446
0.37769306 -0.03974454
0.40693064 -0.03870865
0.43646414 -0.03734872
0.46619068 -0.03571622
0.49600950 -0.03388862
0.52582423 -0.03199498
0.55553095 -0.03003413
0.58502496 -0.02798817
0.61420378 -0.02586363
0.64296704 -0.02368074
0.67121612 -0.02146282
0.69885551 -0.01924842
0.72579143 -0.01706933
0.75193257 -0.01495717
0.77719046 -0.01294444
0.80147893 -0.01105502
0.82471575 -0.00932121
0.84682115 -0.00776194
0.86771870 -0.00639031
0.88733521 -0.00520640
0.90560222 -0.00421548
0.92245537 -0.00341372
0.93783532 -0.00280149
0.95168705 -0.00235945
0.96396110 -0.00207056
0.97461353 -0.00191118
0.98360627 -0.00185412
0.99090731 -0.00187543
0.99649081 -0.00194664
1.00033713 -0.00204195
