NACA45018
1.00249206 -0.01231740
1.00236697 -0.01224987
1.00163680 -0.01204675
1.00042063 -0.01170877
0.99871963 -0.01123672
0.99653544 -0.01063172
0.99387017 -0.00989520
0.99072637 -0.00902887
0.98710709 -0.00803476
0.98301580 -0.00691515
0.97845647 -0.00567259
0.97343348 -0.00430987
0.96795169 -0.00283003
0.96201640 -0.00123633
0.95563334 0.00046780
0.94880870 0.00227872
0.94154908 0.00419262
0.93386152 0.00620555
0.92575346 0.00831342
0.91723279 0.01051202
0.90830777 0.01279703
0.89898708 0.01516403
0.88927977 0.01760852
0.87919530 0.02012593
0.86874347 0.02271163
0.85793448 0.02536091
0.84677884 0.02806902
0.83528745 0.03083117
0.82347150 0.03364250
0.81134252 0.03649811
0.79891236 0.03939306
0.78619313 0.04232237
0.77319727 0.04528097
0.75993745 0.04826376
0.74642663 0.05126558
0.73267799 0.05428119
0.71870496 0.05730529
0.70452117 0.06033249
0.69014047 0.06335733
0.67557690 0.06637425
0.66084464 0.06937762
0.64595808 0.07236171
0.63093171 0.07532068
0.61578019 0.07824863
0.60051827 0.08113955
0.58516080 0.08398736
0.56972274 0.08678590
0.55421910 0.08952893
0.53866495 0.09221017
0.52307542 0.09482329
0.50746566 0.09736195
0.49185082 0.09981978
0.47624608 0.10219044
0.46066657 0.10446762
0.44512743 0.10664507
0.42964374 0.10871665
0.41423054 0.11067630
0.39890277 0.11251812
0.38361025 0.11423680
0.36830414 0.11581222
0.35300066 0.11721717
0.33771751 0.11842546
0.32247385 0.11941216
0.30729034 0.12015390
0.29218910 0.12062911
0.27719366 0.12081835
0.26232891 0.12070446
0.24762100 0.12027293
0.23309717 0.11951200
0.21878565 0.11841295
0.20471536 0.11697022
0.19091577 0.11518152
0.17741656 0.11304793
0.16424737 0.11057392
0.15143747 0.10776730
0.13901546 0.10463917
0.12700897 0.10120371
0.11544435 0.09747802
0.10434640 0.09348185
0.09373816 0.08923733
0.08364067 0.08476855
0.07407285 0.08010128
0.06505136 0.07526253
0.05659056 0.07028018
0.04870251 0.06518256
0.04139694 0.05999806
0.03468137 0.05475480
0.02856116 0.04948021
0.02303962 0.04420076
0.01811818 0.03894162
0.01379647 0.03372639
0.01007252 0.02857690
0.00694287 0.02351295
0.00440269 0.01855217
0.00244596 0.01370986
0.00106551 0.00899886
0.00025321 0.00442947
0.00000000 0.00000000
0.00000000 0.00000000
0.00029597 -0.00426457
0.00113046 -0.00837029
0.00249206 -0.01231740
0.00434710 -0.01605711
0.00666142 -0.01954262
0.00942216 -0.02278015
0.01261621 -0.02577722
0.01623027 -0.02854251
0.02025091 -0.03108576
0.02466466 -0.03341760
0.02945809 -0.03554939
0.03461791 -0.03749309
0.04013113 -0.03926110
0.04598517 -0.04086604
0.05216801 -0.04232068
0.05866834 -0.04363772
0.06547569 -0.04482969
0.07258065 -0.04590882
0.07997493 -0.04688691
0.08765153 -0.04777530
0.09560484 -0.04858476
0.10383070 -0.04932545
0.11232645 -0.05000693
0.12109095 -0.05063811
0.13012447 -0.05122729
0.13942870 -0.05178214
0.14900652 -0.05230973
0.15886188 -0.05281652
0.16899955 -0.05330837
0.17942488 -0.05379050
0.19014357 -0.05426745
0.20116129 -0.05474304
0.21248350 -0.05522026
0.22411509 -0.05570119
0.23606015 -0.05618683
0.24832171 -0.05667705
0.26090154 -0.05717041
0.27379996 -0.05766403
0.28701573 -0.05815348
0.30054589 -0.05863268
0.31438572 -0.05909382
0.32852869 -0.05952730
0.34296646 -0.05992168
0.35768888 -0.06026375
0.37268399 -0.06053850
0.38793811 -0.06072926
0.40337227 -0.06081769
0.41890591 -0.06079988
0.43452345 -0.06067981
0.45020924 -0.06046159
0.46594753 -0.06014945
0.48172254 -0.05974770
0.49751846 -0.05926071
0.51331946 -0.05869286
0.52910969 -0.05804859
0.54487334 -0.05733230
0.56059461 -0.05654837
0.57625778 -0.05570116
0.59184717 -0.05479498
0.60734717 -0.05383407
0.62274229 -0.05282261
0.63801715 -0.05176471
0.65315647 -0.05066442
0.66814514 -0.04952569
0.68296820 -0.04835243
0.69761084 -0.04714846
0.71205845 -0.04591752
0.72629663 -0.04466331
0.74031117 -0.04338947
0.75408809 -0.04209958
0.76761365 -0.04079720
0.78087437 -0.03948582
0.79385702 -0.03816894
0.80654865 -0.03685001
0.81893661 -0.03553246
0.83100854 -0.03421973
0.84275238 -0.03291523
0.85415642 -0.03162238
0.86520928 -0.03034457
0.87589989 -0.02908522
0.88621759 -0.02784770
0.89615206 -0.02663539
0.90569334 -0.02545166
0.91483190 -0.02429982
0.92355858 -0.02318319
0.93186463 -0.02210501
0.93974172 -0.02106848
0.94718194 -0.02007672
0.95417783 -0.01913279
0.96072235 -0.01823962
0.96680892 -0.01740006
0.97243141 -0.01661680
0.97758417 -0.01589242
0.98226200 -0.01522931
0.98646019 -0.01462970
0.99017451 -0.01409563
0.99340121 -0.01362893
0.99613702 -0.01323121
0.99837919 -0.01290388
1.00012546 -0.01264808
1.00137405 -0.01246471
1.00212371 -0.01235443
1.00249206 -0.01231740
