NACA44117
1.00357539 -0.01568990
1.00331978 -0.01564161
1.00257958 -0.01549684
1.00134686 -0.01525565
0.99962304 -0.01491820
0.99741012 -0.01448473
0.99471063 -0.01395551
0.99152768 -0.01333089
0.98786490 -0.01261129
0.98372645 -0.01179720
0.97911703 -0.01088913
0.97404183 -0.00988772
0.96850652 -0.00879363
0.96251729 -0.00760761
0.95608074 -0.00633047
0.94920395 -0.00496311
0.94189443 -0.00350648
0.93416009 -0.00196165
0.92600925 -0.00032975
0.91745059 0.00138799
0.90849318 0.00319023
0.89914642 0.00507553
0.88942003 0.00704233
0.87932407 0.00908895
0.86886889 0.01121355
0.85806510 0.01341416
0.84692361 0.01568866
0.83545557 0.01803472
0.82367237 0.02044986
0.81158562 0.02293138
0.79920716 0.02547638
0.78654903 0.02808173
0.77362344 0.03074408
0.76044281 0.03345980
0.74701969 0.03622503
0.73336683 0.03903563
0.71949710 0.04188720
0.70542351 0.04477503
0.69115923 0.04769415
0.67671751 0.05063929
0.66211174 0.05360489
0.64735542 0.05658510
0.63246214 0.05957379
0.61744559 0.06256457
0.60231953 0.06555078
0.58709784 0.06852550
0.57179443 0.07148159
0.55642333 0.07441170
0.54099859 0.07730828
0.52553436 0.08016365
0.51004483 0.08296996
0.49454425 0.08571928
0.47904691 0.08840362
0.46356715 0.09101495
0.44811935 0.09354525
0.43271793 0.09598657
0.41737732 0.09833103
0.40211199 0.10057090
0.38693642 0.10269863
0.37186509 0.10470688
0.35691247 0.10658860
0.34209304 0.10833703
0.32741445 0.10994631
0.31273754 0.11141268
0.29801980 0.11269990
0.28328659 0.11376448
0.26856566 0.11456529
0.25388718 0.11506423
0.23928374 0.11522675
0.22479032 0.11502246
0.21044417 0.11442572
0.19628460 0.11341608
0.18235263 0.11197885
0.16869055 0.11010540
0.15534138 0.10779348
0.14234818 0.10504736
0.12975333 0.10187775
0.11759780 0.09830170
0.10592039 0.09434213
0.09475703 0.09002736
0.08414024 0.08539043
0.07409865 0.08046825
0.06465671 0.07530082
0.05583453 0.06993030
0.04764793 0.06440008
0.04010853 0.05875403
0.03322402 0.05303560
0.02699852 0.04728721
0.02143289 0.04154955
0.01652516 0.03586112
0.01227092 0.03025772
0.00866372 0.02477215
0.00569532 0.01943382
0.00335609 0.01426861
0.00163517 0.00929859
0.00052071 0.00454193
0.00000000 0.00000000
0.00000000 0.00000000
0.00005958 -0.00429140
0.00068532 -0.00833733
0.00186241 -0.01213604
0.00357539 -0.01568990
0.00578181 -0.01895948
0.00843873 -0.02190869
0.01152923 -0.02454984
0.01503608 -0.02689765
0.01894173 -0.02896905
0.02322836 -0.03078284
0.02787793 -0.03235948
0.03287230 -0.03372066
0.03819338 -0.03488901
0.04382334 -0.03588767
0.04974486 -0.03673993
0.05594141 -0.03746879
0.06239763 -0.03809664
0.06909970 -0.03864489
0.07603573 -0.03913367
0.08319617 -0.03958162
0.09057422 -0.04000573
0.09816615 -0.04042129
0.10597155 -0.04084185
0.11399354 -0.04127937
0.12223874 -0.04174435
0.13071715 -0.04224599
0.13944191 -0.04279239
0.14842882 -0.04339070
0.15769582 -0.04404720
0.16726229 -0.04476735
0.17714836 -0.04555563
0.18737416 -0.04641535
0.19795913 -0.04734840
0.20892136 -0.04835477
0.22027709 -0.04943217
0.23204025 -0.05057554
0.24422219 -0.05177654
0.25683145 -0.05302317
0.26987369 -0.05429929
0.28335169 -0.05558438
0.29726535 -0.05685320
0.31161178 -0.05807572
0.32631982 -0.05921387
0.34122131 -0.06024213
0.35629458 -0.06116057
0.37152447 -0.06197011
0.38689555 -0.06267184
0.40239215 -0.06326698
0.41799839 -0.06375689
0.43369820 -0.06414305
0.44947532 -0.06442705
0.46531335 -0.06461056
0.48119577 -0.06469537
0.49710595 -0.06468334
0.51302718 -0.06457644
0.52894271 -0.06437670
0.54483576 -0.06408625
0.56068958 -0.06370730
0.57648741 -0.06324215
0.59221256 -0.06269320
0.60784843 -0.06206295
0.62337852 -0.06135399
0.63878646 -0.06056905
0.65405603 -0.05971098
0.66917119 -0.05878276
0.68411611 -0.05778751
0.69887516 -0.05672850
0.71343298 -0.05560919
0.72777445 -0.05443316
0.74188476 -0.05320422
0.75574939 -0.05192631
0.76935413 -0.05060361
0.78268513 -0.04924045
0.79572887 -0.04784136
0.80847221 -0.04641107
0.82090240 -0.04495448
0.83300708 -0.04347666
0.84477427 -0.04198287
0.85619246 -0.04047850
0.86725052 -0.03896912
0.87793778 -0.03746038
0.88824399 -0.03595805
0.89815937 -0.03446800
0.90767459 -0.03299613
0.91678076 -0.03154838
0.92546946 -0.03013070
0.93373271 -0.02874900
0.94156303 -0.02740914
0.94895335 -0.02611687
0.95589709 -0.02487783
0.96238812 -0.02369748
0.96842074 -0.02258111
0.97398972 -0.02153375
0.97909027 -0.02056020
0.98371801 -0.01966494
0.98786904 -0.01885214
0.99153986 -0.01812560
0.99472740 -0.01748876
0.99742901 -0.01694465
0.99964244 -0.01649585
1.00136589 -0.01614452
1.00259793 -0.01589235
1.00333756 -0.01574056
1.00357539 -0.01568990
