NACA44016
1.00267378 -0.01092294
1.00252062 -0.01086321
1.00178820 -0.01068370
1.00056829 -0.01038500
0.99886207 -0.00996782
0.99667119 -0.00943315
0.99399778 -0.00878225
0.99084442 -0.00801666
0.98721417 -0.00713815
0.98311055 -0.00614877
0.97853754 -0.00505075
0.97349958 -0.00384660
0.96800156 -0.00253900
0.96204881 -0.00113083
0.95564713 0.00037485
0.94880273 0.00197482
0.94152227 0.00366570
0.93381284 0.00544400
0.92568194 0.00730608
0.91713750 0.00924822
0.90818784 0.01126658
0.89884170 0.01335724
0.88910818 0.01551623
0.87899680 0.01773950
0.86851742 0.02002292
0.85768029 0.02236234
0.84649600 0.02475354
0.83497548 0.02719229
0.82312999 0.02967428
0.81097114 0.03219517
0.79851080 0.03475058
0.78576118 0.03733610
0.77273476 0.03994725
0.75944428 0.04257952
0.74590276 0.04522832
0.73212344 0.04788902
0.71811982 0.05055693
0.70390559 0.05322727
0.68949467 0.05589521
0.67490115 0.05855584
0.66013932 0.06120416
0.64522359 0.06383509
0.63016855 0.06644348
0.61498893 0.06902409
0.59969953 0.07157161
0.58431531 0.07408064
0.56885127 0.07654573
0.55332252 0.07896136
0.53774420 0.08132197
0.52213152 0.08362196
0.50649969 0.08585569
0.49086396 0.08801753
0.47523957 0.09010188
0.45964174 0.09210314
0.44408569 0.09401577
0.42858655 0.09583434
0.41315945 0.09755348
0.39781941 0.09916798
0.38258138 0.10067278
0.36746021 0.10206298
0.35247066 0.10333392
0.33762733 0.10448117
0.32294472 0.10550054
0.30843715 0.10638815
0.29411436 0.10714063
0.27985042 0.10775166
0.26560150 0.10818752
0.25139537 0.10840979
0.23726188 0.10838312
0.22323287 0.10807570
0.20934206 0.10745980
0.19562486 0.10651223
0.18211814 0.10521478
0.16885990 0.10355454
0.15588886 0.10152423
0.14324398 0.09912228
0.13096390 0.09635298
0.11908638 0.09322630
0.10764766 0.08975771
0.09668192 0.08596780
0.08622073 0.08188180
0.07629259 0.07752894
0.06692262 0.07294177
0.05813230 0.06815542
0.04993939 0.06320681
0.04235792 0.05813389
0.03539828 0.05297489
0.02906747 0.04776762
0.02336929 0.04254886
0.01830469 0.03735376
0.01387205 0.03221538
0.01006751 0.02716428
0.00688524 0.02222815
0.00431777 0.01743151
0.00235617 0.01279553
0.00099031 0.00833780
0.00020896 0.00407223
0.00000000 0.00000000
0.00000000 0.00000000
0.00035045 -0.00385347
0.00124654 -0.00749400
0.00267378 -0.01092294
0.00459446 -0.01410100
0.00697038 -0.01699193
0.00978559 -0.01960627
0.01302390 -0.02195674
0.01666891 -0.02405803
0.02070414 -0.02592653
0.02511303 -0.02758009
0.02987916 -0.02903766
0.03498637 -0.03031897
0.04041899 -0.03144419
0.04616210 -0.03243361
0.05220178 -0.03330726
0.05852547 -0.03408463
0.06512223 -0.03478440
0.07198312 -0.03542418
0.07910149 -0.03602037
0.08647323 -0.03658800
0.09409702 -0.03714070
0.10197440 -0.03769070
0.11010984 -0.03824885
0.11851063 -0.03882469
0.12718666 -0.03942652
0.13615011 -0.04006144
0.14541503 -0.04073535
0.15499680 -0.04145292
0.16491159 -0.04221742
0.17517579 -0.04303057
0.18580543 -0.04389220
0.19681565 -0.04479997
0.20822025 -0.04574896
0.22003132 -0.04673126
0.23225889 -0.04773558
0.24491078 -0.04874687
0.25799238 -0.04974592
0.27150664 -0.05070913
0.28545391 -0.05160823
0.29976252 -0.05240981
0.31427829 -0.05309760
0.32898231 -0.05367333
0.34385991 -0.05413932
0.35889624 -0.05449813
0.37407630 -0.05475262
0.38938491 -0.05490581
0.40480680 -0.05496097
0.42032654 -0.05492150
0.43592864 -0.05479097
0.45159750 -0.05457307
0.46731747 -0.05427157
0.48307284 -0.05389034
0.49884787 -0.05343327
0.51462680 -0.05290430
0.53039387 -0.05230739
0.54613335 -0.05164647
0.56182952 -0.05092548
0.57746672 -0.05014831
0.59302934 -0.04931881
0.60850188 -0.04844078
0.62386889 -0.04751796
0.63911508 -0.04655404
0.65422524 -0.04555262
0.66918433 -0.04451725
0.68397744 -0.04345143
0.69858986 -0.04235857
0.71300704 -0.04124203
0.72721462 -0.04010512
0.74119848 -0.03895109
0.75494469 -0.03778316
0.76843959 -0.03660449
0.78166975 -0.03541823
0.79462201 -0.03422750
0.80728348 -0.03303539
0.81964156 -0.03184497
0.83168395 -0.03065931
0.84339867 -0.02948148
0.85477405 -0.02831451
0.86579876 -0.02716147
0.87646183 -0.02602537
0.88675262 -0.02490926
0.89666087 -0.02381616
0.90617671 -0.02274906
0.91529063 -0.02171093
0.92399354 -0.02070474
0.93227675 -0.01973338
0.94013197 -0.01879970
0.94755136 -0.01790651
0.95452748 -0.01705651
0.96105337 -0.01625234
0.96712249 -0.01549654
0.97272875 -0.01479151
0.97786653 -0.01413954
0.98253069 -0.01354278
0.98671655 -0.01300322
0.99041990 -0.01252267
0.99363703 -0.01210276
0.99636471 -0.01174495
0.99860019 -0.01145048
1.00034123 -0.01122036
1.00158609 -0.01105540
1.00233350 -0.01095620
1.00267378 -0.01092294
