NACA67209a=0.6
1.00010177 -0.00090037
0.99624978 -0.00066132
0.99067190 -0.00014822
0.98339619 0.00069098
0.97445749 0.00190770
0.96389600 0.00354121
0.95175687 0.00562116
0.93808747 0.00815559
0.92293313 0.01111492
0.90633905 0.01444721
0.88835017 0.01807727
0.86901644 0.02193111
0.84839089 0.02592370
0.82653916 0.03000756
0.80353775 0.03416859
0.77945348 0.03831384
0.75433808 0.04221978
0.72826228 0.04571065
0.70132470 0.04875068
0.67363239 0.05135960
0.64529481 0.05358712
0.61641787 0.05544364
0.58710494 0.05687503
0.55746425 0.05788165
0.52760617 0.05852209
0.49763907 0.05883323
0.46767034 0.05883632
0.43780686 0.05853569
0.40815470 0.05795335
0.37881875 0.05710966
0.34990298 0.05600970
0.32151020 0.05465427
0.29374030 0.05306821
0.26669132 0.05126675
0.24045868 0.04926643
0.21513585 0.04707346
0.19081261 0.04470347
0.16757571 0.04216947
0.14550789 0.03948941
0.12468831 0.03667970
0.10519132 0.03376315
0.08708817 0.03075574
0.07045024 0.02765157
0.05534203 0.02446646
0.04181347 0.02126563
0.02992631 0.01804616
0.01975848 0.01476000
0.01144137 0.01127765
0.00513604 0.00756490
0.00120673 0.00361649
0.00000000 0.00000000
0.00000000 0.00000000
0.00123064 -0.00358276
0.00540533 -0.00718503
0.01213093 -0.00992755
0.02080809 -0.01213676
0.03126595 -0.01393684
0.04338894 -0.01555097
0.05711009 -0.01707460
0.07237251 -0.01854384
0.08912377 -0.01991587
0.10730253 -0.02119370
0.12684189 -0.02240316
0.14767266 -0.02354640
0.16972195 -0.02461684
0.19291254 -0.02561295
0.21716348 -0.02653128
0.24239015 -0.02737210
0.26850474 -0.02813243
0.29541619 -0.02881800
0.32303108 -0.02942339
0.35125351 -0.02994404
0.37998567 -0.03036526
0.40912756 -0.03069665
0.43857795 -0.03094275
0.46823466 -0.03109321
0.49799475 -0.03113786
0.52775483 -0.03108602
0.55741154 -0.03093409
0.58686184 -0.03067805
0.61600379 -0.03035062
0.64473584 -0.02992341
0.67295655 -0.02931868
0.70056438 -0.02845390
0.72745652 -0.02723110
0.75353037 -0.02559190
0.77868762 -0.02354494
0.80284637 -0.02124219
0.82593775 -0.01887919
0.84788637 -0.01651799
0.86861406 -0.01415354
0.88805138 -0.01182089
0.90613844 -0.00959359
0.92281956 -0.00753653
0.93804454 -0.00571914
0.95176512 -0.00418958
0.96393506 -0.00297625
0.97450913 -0.00207195
0.98344590 -0.00145078
0.99070934 -0.00107860
0.99626923 -0.00091027
1.00010177 -0.00090037
