Joukowsky 20.00% thick 7.00% camber
0.99981375 -0.00653903
0.99844186 -0.00610673
0.99625992 -0.00539936
0.99364228 -0.00452835
0.99059233 -0.00349150
0.98711384 -0.00228676
0.98321083 -0.00091258
0.97888753 0.00063197
0.97414837 0.00234722
0.96899795 0.00423284
0.96344104 0.00628786
0.95748255 0.00851061
0.95112755 0.01089880
0.94438124 0.01344945
0.93724894 0.01615895
0.92973611 0.01902302
0.92184834 0.02203677
0.91359134 0.02519465
0.90497096 0.02849051
0.89599317 0.03191762
0.88666408 0.03546865
0.87698995 0.03913571
0.86697720 0.04291037
0.85663240 0.04678368
0.84596229 0.05074619
0.83497380 0.05478800
0.82367408 0.05889874
0.81207044 0.06306765
0.80017047 0.06728356
0.78798197 0.07153497
0.77551301 0.07581005
0.76277192 0.08009669
0.74976733 0.08438253
0.73650816 0.08865500
0.72300368 0.09290134
0.70926347 0.09710869
0.69529746 0.10126408
0.68111595 0.10535447
0.66672961 0.10936681
0.65214952 0.11328813
0.63738713 0.11710551
0.62245431 0.12080609
0.60736334 0.12437730
0.59212693 0.12780668
0.57675819 0.13108204
0.56127069 0.13419156
0.54567839 0.13712366
0.52999569 0.13986726
0.51423738 0.14241159
0.49841870 0.14474650
0.48255525 0.14686223
0.46666302 0.14874967
0.45075839 0.15040028
0.43485807 0.15180612
0.41897912 0.15296001
0.40313888 0.15385542
0.38735500 0.15448655
0.37164539 0.15484845
0.35602817 0.15493693
0.34052168 0.15474859
0.32514441 0.15428095
0.30991499 0.15353240
0.29485214 0.15250220
0.27997466 0.15119050
0.26530136 0.14959841
0.25085104 0.14772796
0.23664245 0.14558214
0.22269424 0.14316488
0.20902496 0.14048103
0.19565299 0.13753643
0.18259650 0.13433783
0.16987344 0.13089297
0.15750147 0.12721052
0.14549799 0.12330012
0.13388003 0.11917235
0.12266427 0.11483875
0.11186701 0.11031183
0.10150409 0.10560508
0.09159091 0.10073301
0.08214237 0.09571118
0.07317280 0.09055627
0.06469593 0.08528614
0.05672476 0.07991994
0.04927148 0.07447826
0.04234725 0.06898329
0.03596200 0.06345905
0.03012401 0.05793162
0.02483951 0.05242944
0.02011203 0.04698348
0.01594140 0.04162769
0.01232281 0.03639900
0.00924541 0.03133720
0.00669098 0.02648458
0.00463243 0.02188503
0.00303299 0.01758254
0.00184613 0.01361923
0.00101620 0.01003335
0.00048115 0.00685713
0.00017557 0.00411562
0.00003505 0.00182635
0.00000000 0.00000000
0.00000000 0.00000000
0.00003238 -0.00174704
0.00016657 -0.00393690
0.00046921 -0.00655809
0.00102136 -0.00958910
0.00191616 -0.01299390
0.00325313 -0.01671801
0.00512933 -0.02068663
0.00762794 -0.02480725
0.01080797 -0.02897721
0.01469854 -0.03309488
0.01930018 -0.03707025
0.02459137 -0.04083169
0.03053701 -0.04432765
0.03709594 -0.04752479
0.04422621 -0.05040417
0.05188804 -0.05295743
0.06004515 -0.05518346
0.06866507 -0.05708596
0.07771892 -0.05867176
0.08718102 -0.05994970
0.09702842 -0.06092982
0.10724044 -0.06162285
0.11779829 -0.06204019
0.12868475 -0.06219335
0.13988384 -0.06209426
0.15138065 -0.06175482
0.16316114 -0.06118713
0.17521197 -0.06040341
0.18752036 -0.05941593
0.20007405 -0.05823703
0.21286112 -0.05687911
0.22586999 -0.05535464
0.23908932 -0.05367612
0.25250797 -0.05185610
0.26611494 -0.04990711
0.27989932 -0.04784170
0.29385028 -0.04567238
0.30795701 -0.04341161
0.32220872 -0.04107178
0.33659458 -0.03866518
0.35110372 -0.03620400
0.36572521 -0.03370024
0.38044800 -0.03116575
0.39526099 -0.02861217
0.41015292 -0.02605090
0.42511244 -0.02349308
0.44012804 -0.02094954
0.45518809 -0.01843081
0.47028079 -0.01594706
0.48539420 -0.01350806
0.50051626 -0.01112322
0.51563472 -0.00880146
0.53073722 -0.00655128
0.54581124 -0.00438068
0.56084413 -0.00229713
0.57582315 -0.00030761
0.59073543 0.00158147
0.60556800 0.00336430
0.62030782 0.00503564
0.63494180 0.00659080
0.64945678 0.00802581
0.66383959 0.00933728
0.67807707 0.01052245
0.69215606 0.01157920
0.70606345 0.01250608
0.71978619 0.01330230
0.73331134 0.01396772
0.74662606 0.01450286
0.75971767 0.01490884
0.77257365 0.01518745
0.78518167 0.01534111
0.79752963 0.01537284
0.80960568 0.01528630
0.82139823 0.01508568
0.83289601 0.01477577
0.84408806 0.01436186
0.85496375 0.01384980
0.86551284 0.01324588
0.87572545 0.01255688
0.88559214 0.01179000
0.89510386 0.01095286
0.90425203 0.01005341
0.91302848 0.00909995
0.92142556 0.00810106
0.92943605 0.00706558
0.93705324 0.00600255
0.94427091 0.00492120
0.95108334 0.00383089
0.95748528 0.00274109
0.96347204 0.00166132
0.96903937 0.00060110
0.97418354 -0.00043008
0.97890134 -0.00142277
0.98319000 -0.00236765
0.98704725 -0.00325556
0.99047130 -0.00407753
0.99346076 -0.00482484
0.99601471 -0.00548913
0.99813256 -0.00606258
0.99981375 -0.00653903
