NACA63414a=0.6
1.00059015 -0.00316100
0.99667000 -0.00286575
0.99098883 -0.00233920
0.98357180 -0.00153940
0.97445134 -0.00042160
0.96366594 0.00105172
0.95126096 0.00291910
0.93728748 0.00521307
0.92180073 0.00795297
0.90486174 0.01115825
0.88653162 0.01481956
0.86687601 0.01892670
0.84596219 0.02345550
0.82386104 0.02837886
0.80064344 0.03365179
0.77638078 0.03921532
0.75114246 0.04498635
0.72500293 0.05088780
0.69803556 0.05682100
0.67031682 0.06268236
0.64192454 0.06835230
0.61293577 0.07367711
0.58342530 0.07844125
0.55351280 0.08265798
0.52331610 0.08633071
0.49294787 0.08941900
0.46252195 0.09187397
0.43215460 0.09364783
0.40196469 0.09469361
0.37207371 0.09498054
0.34260425 0.09450625
0.31367782 0.09328295
0.28541275 0.09134994
0.25792147 0.08877376
0.23130902 0.08563539
0.20568025 0.08197313
0.18113715 0.07782175
0.15777521 0.07323416
0.13568605 0.06826025
0.11495540 0.06295863
0.09566617 0.05738144
0.07790194 0.05156799
0.06174171 0.04556717
0.04727323 0.03940592
0.03457329 0.03314656
0.02368758 0.02691609
0.01468864 0.02079739
0.00774319 0.01479266
0.00304695 0.00901278
0.00061401 0.00387026
0.00000000 0.00000000
0.00000000 0.00000000
0.00084438 -0.00372698
0.00358188 -0.00859507
0.00890897 -0.01357703
0.01680732 -0.01790009
0.02682597 -0.02159632
0.03866643 -0.02496483
0.05220108 -0.02811571
0.06736188 -0.03100885
0.08407638 -0.03363078
0.10226496 -0.03601928
0.12185287 -0.03818198
0.14276413 -0.04012052
0.16492101 -0.04182263
0.18824263 -0.04326877
0.21264461 -0.04443560
0.23803849 -0.04530310
0.26433210 -0.04586348
0.29143038 -0.04610375
0.31923540 -0.04596687
0.34764495 -0.04540734
0.37655410 -0.04440779
0.40585685 -0.04297630
0.43544740 -0.04114028
0.46522157 -0.03895046
0.49507742 -0.03647466
0.52491516 -0.03378894
0.55463666 -0.03097219
0.58414647 -0.02811667
0.61335475 -0.02536199
0.64216808 -0.02280353
0.67047727 -0.02035014
0.69818325 -0.01799912
0.72519069 -0.01576683
0.75140581 -0.01365910
0.77673957 -0.01170712
0.80110391 -0.00991699
0.82441600 -0.00832165
0.84659455 -0.00692746
0.86756185 -0.00573634
0.88724423 -0.00474777
0.90557226 -0.00395777
0.92248104 -0.00335785
0.93791075 -0.00294604
0.95180605 -0.00269583
0.96411737 -0.00258759
0.97480080 -0.00259178
0.98381846 -0.00267908
0.99113853 -0.00282345
0.99673554 -0.00299336
1.00059015 -0.00316100
