NASA/LANGLEY MS(1)-0313 AIRFOIL
1.00000000 -0.00145700
0.97500000 0.00371300
0.95000000 0.00883600
0.92500000 0.01396400
0.90000000 0.01909300
0.87500000 0.02419100
0.85000000 0.02927300
0.82500000 0.03430200
0.80000000 0.03919300
0.77500000 0.04391300
0.75000000 0.04843200
0.72500000 0.05272400
0.70000000 0.05675900
0.67500000 0.06050200
0.65000000 0.06391700
0.62500000 0.06697200
0.60000000 0.06965000
0.57500000 0.07194800
0.55000000 0.07388200
0.52500000 0.07547800
0.50000000 0.07676700
0.47500000 0.07777700
0.45000000 0.07853100
0.42500000 0.07904000
0.40000000 0.07930700
0.37500000 0.07933800
0.35000000 0.07913300
0.32500000 0.07869200
0.30000000 0.07800500
0.27500000 0.07704700
0.25000000 0.07579100
0.22500000 0.07421300
0.20000000 0.07228800
0.17500000 0.06997700
0.15000000 0.06720300
0.12500000 0.06381900
0.10000000 0.05962200
0.07500000 0.05418300
0.05000000 0.04644700
0.03750000 0.04088600
0.02500000 0.03346400
0.01250000 0.02330000
0.00500000 0.01413400
0.00200000 0.00848900
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00725800
0.00500000 -0.01096300
0.01250000 -0.01623200
0.02500000 -0.02158000
0.03750000 -0.02539000
0.05000000 -0.02844000
0.07500000 -0.03326400
0.10000000 -0.03706200
0.12500000 -0.04019000
0.15000000 -0.04280500
0.17500000 -0.04498700
0.20000000 -0.04679200
0.22500000 -0.04826800
0.25000000 -0.04945700
0.27500000 -0.05039600
0.30000000 -0.05111500
0.32500000 -0.05163100
0.35000000 -0.05194600
0.37500000 -0.05204500
0.40000000 -0.05190500
0.42500000 -0.05149800
0.45000000 -0.05080000
0.47500000 -0.04979800
0.50000000 -0.04849700
0.52500000 -0.04690400
0.55000000 -0.04501000
0.57500000 -0.04279800
0.60000000 -0.04026000
0.62500000 -0.03741200
0.65000000 -0.03430100
0.67500000 -0.03099300
0.70000000 -0.02755700
0.72500000 -0.02405700
0.75000000 -0.02055400
0.77500000 -0.01712600
0.80000000 -0.01386700
0.82500000 -0.01088300
0.85000000 -0.00827200
0.87500000 -0.00612100
0.90000000 -0.00452100
0.92500000 -0.00359300
0.95000000 -0.00350900
0.97500000 -0.00452600
1.00000000 -0.00704000
