GOE 7K AIRFOIL
1.00000000 0.00000000
0.95000000 0.02378000
0.90000000 0.04095000
0.80000000 0.06860000
0.70000000 0.08715000
0.60000000 0.09800000
0.50000000 0.10045000
0.40000000 0.09750000
0.30000000 0.08915000
0.20000000 0.07410000
0.15000000 0.06418000
0.10000000 0.05135000
0.07500000 0.04334000
0.05000000 0.03443000
0.02500000 0.02311000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.01029000
0.05000000 -0.01168000
0.07500000 -0.01246000
0.10000000 -0.01295000
0.15000000 -0.01362000
0.20000000 -0.01330000
0.30000000 -0.01205000
0.40000000 -0.01080000
0.50000000 -0.00955000
0.60000000 -0.00830000
0.70000000 -0.00705000
0.80000000 -0.00580000
0.90000000 -0.00455000
0.95000000 -0.00393000
1.00000000 0.00000000
