NACA66620a=0.2
1.00225582 -0.00755875
0.99824109 -0.00717693
0.99244117 -0.00638868
0.98489769 -0.00509726
0.97566008 -0.00321838
0.96478552 -0.00067666
0.95233304 0.00257436
0.93836654 0.00657268
0.92294693 0.01132393
0.90613543 0.01681826
0.88799082 0.02302526
0.86857041 0.02989868
0.84792935 0.03737546
0.82612554 0.04538991
0.80322060 0.05387561
0.77925568 0.06269979
0.75426619 0.07170046
0.72828841 0.08069904
0.70138324 0.08956458
0.67362138 0.09817333
0.64502167 0.10619169
0.61558278 0.11308580
0.58541133 0.11856927
0.55471803 0.12285185
0.52369097 0.12620359
0.49247573 0.12871429
0.46120504 0.13040151
0.43000942 0.13127277
0.39901816 0.13131451
0.36836037 0.13054550
0.33816427 0.12896285
0.30855690 0.12658225
0.27966514 0.12340890
0.25161665 0.11944368
0.22453500 0.11471600
0.19854090 0.10926313
0.17377233 0.10304958
0.15034110 0.09615409
0.12834235 0.08869613
0.10786042 0.08079785
0.08896562 0.07259270
0.07172418 0.06420038
0.05621409 0.05570368
0.04252123 0.04717273
0.03067548 0.03876572
0.02064278 0.03070717
0.01240154 0.02317400
0.00618580 0.01609682
0.00223589 0.00955625
0.00040921 0.00400712
0.00000000 0.00000000
0.00000000 0.00000000
0.00045036 -0.00385481
0.00322366 -0.00868745
0.00790680 -0.01438361
0.01515489 -0.01981610
0.02516633 -0.02373417
0.03720361 -0.02675293
0.05088902 -0.02975060
0.06616487 -0.03270982
0.08299104 -0.03550100
0.10128990 -0.03817713
0.12098275 -0.04080009
0.14199620 -0.04337932
0.16425654 -0.04589704
0.18768367 -0.04835643
0.21218019 -0.05089674
0.23766166 -0.05350517
0.26404858 -0.05608478
0.29125322 -0.05858181
0.31918209 -0.06096913
0.34773888 -0.06322047
0.37682615 -0.06529183
0.40634446 -0.06712983
0.43619111 -0.06869416
0.46626185 -0.06993506
0.49645016 -0.07080509
0.52664789 -0.07123108
0.55674373 -0.07112003
0.58661754 -0.07024727
0.61612402 -0.06825881
0.64510669 -0.06505377
0.67347231 -0.06106387
0.70116026 -0.05669448
0.72809163 -0.05210938
0.75417625 -0.04736466
0.77933730 -0.04256573
0.80350775 -0.03784106
0.82662407 -0.03331160
0.84861710 -0.02904878
0.86941523 -0.02509171
0.88895059 -0.02147783
0.90716088 -0.01825305
0.92398548 -0.01545069
0.93936518 -0.01308793
0.95324411 -0.01117614
0.96556821 -0.00970689
0.97628607 -0.00865043
0.98535167 -0.00797176
0.99272342 -0.00761036
0.99836706 -0.00749870
1.00225582 -0.00755875
