NACA63(2)A-015
1.00000000 0.00000000
0.99893000 0.00020000
0.99572000 0.00079000
0.99039000 0.00176000
0.98296000 0.00311000
0.97347000 0.00482000
0.96194000 0.00686000
0.94844000 0.00919000
0.93301000 0.01179000
0.91573000 0.01466000
0.89668000 0.01785000
0.87592000 0.02137000
0.85355000 0.02518000
0.82967000 0.02921000
0.80438000 0.03343000
0.77779000 0.03786000
0.75000000 0.04253000
0.72114000 0.04744000
0.69134000 0.05245000
0.66072000 0.05740000
0.62941000 0.06223000
0.59755000 0.06691000
0.56526000 0.07134000
0.53270000 0.07535000
0.50000000 0.07891000
0.46730000 0.08204000
0.43474000 0.08461000
0.40245000 0.08652000
0.37059000 0.08776000
0.33928000 0.08827000
0.30866000 0.08808000
0.27886000 0.08732000
0.25000000 0.08603000
0.22221000 0.08421000
0.19562000 0.08191000
0.17033000 0.07914000
0.14645000 0.07580000
0.12408000 0.07177000
0.10332000 0.06698000
0.08427000 0.06150000
0.06699000 0.05559000
0.05156000 0.04920000
0.03806000 0.04250000
0.02653000 0.03580000
0.01704000 0.02870000
0.00961000 0.02175000
0.00428000 0.01450000
0.00107000 0.00730000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00460000
0.00428000 -0.00860000
0.00961000 -0.01224000
0.01704000 -0.01591000
0.02653000 -0.01902000
0.03806000 -0.02196000
0.05156000 -0.02493000
0.06699000 -0.02800000
0.08427000 -0.03116000
0.10332000 -0.03449000
0.12408000 -0.03808000
0.14645000 -0.04191000
0.17033000 -0.04583000
0.19562000 -0.04956000
0.22221000 -0.05288000
0.25000000 -0.05577000
0.27886000 -0.05827000
0.30866000 -0.06020000
0.33928000 -0.06146000
0.37059000 -0.06211000
0.40245000 -0.06211000
0.43474000 -0.06142000
0.46730000 -0.06013000
0.50000000 -0.05828000
0.53270000 -0.05590000
0.56526000 -0.05318000
0.59755000 -0.05016000
0.62941000 -0.04678000
0.66072000 -0.04314000
0.69134000 -0.03939000
0.72114000 -0.03564000
0.75000000 -0.03195000
0.77779000 -0.02841000
0.80438000 -0.02503000
0.82967000 -0.02182000
0.85355000 -0.01878000
0.87592000 -0.01594000
0.89668000 -0.01330000
0.91573000 -0.01087000
0.93301000 -0.00867000
0.94844000 -0.00671000
0.96194000 -0.00498000
0.97347000 -0.00349000
0.98296000 -0.00225000
0.99039000 -0.00127000
0.99572000 -0.00057000
0.99893000 -0.00014000
1.00000000 0.00000000
