Horten t/c=19.0%, f/c=5.0%
1.00312931 -0.01247833
1.00288259 -0.01243145
1.00214267 -0.01229087
1.00091030 -0.01205671
0.99918668 -0.01172920
0.99697354 -0.01130863
0.99427312 -0.01079536
0.99108816 -0.01018977
0.98742192 -0.00949229
0.98327821 -0.00870334
0.97866140 -0.00782332
0.97357640 -0.00685258
0.96802870 -0.00579142
0.96202437 -0.00464004
0.95557008 -0.00339853
0.94867307 -0.00206687
0.94134119 -0.00064489
0.93358287 0.00086770
0.92540713 0.00247137
0.91682353 0.00416668
0.90784219 0.00595437
0.89847377 0.00783524
0.88872938 0.00981021
0.87862060 0.01188022
0.86815940 0.01404623
0.85735812 0.01630916
0.84622939 0.01866983
0.83478606 0.02112893
0.82304116 0.02368690
0.81100784 0.02634392
0.79869924 0.02909980
0.78612849 0.03195393
0.77330859 0.03490520
0.76025237 0.03795195
0.74697242 0.04109184
0.73348101 0.04432188
0.71979006 0.04763827
0.70591109 0.05103643
0.69185518 0.05451089
0.67763295 0.05805526
0.66325455 0.06166224
0.64872966 0.06532351
0.63406749 0.06902978
0.61927681 0.07277074
0.60436601 0.07653506
0.58934311 0.08031040
0.57421587 0.08408342
0.55899179 0.08783979
0.54367827 0.09156426
0.52828266 0.09524064
0.51281234 0.09885190
0.49727489 0.10238021
0.48167812 0.10580701
0.46603025 0.10911312
0.45034000 0.11227880
0.43461673 0.11528391
0.41887054 0.11810800
0.40311243 0.12073048
0.38735439 0.12313074
0.37160955 0.12528839
0.35589226 0.12718338
0.34021823 0.12879625
0.32460459 0.13010837
0.30906999 0.13110213
0.29363461 0.13176123
0.27832025 0.13207094
0.26315023 0.13201834
0.24814945 0.13159262
0.23334418 0.13078534
0.21876205 0.12959064
0.20443178 0.12800551
0.19038297 0.12602998
0.17664586 0.12366726
0.16325100 0.12092385
0.15022889 0.11780960
0.13760965 0.11433769
0.12542263 0.11052455
0.11369604 0.10638971
0.10245660 0.10195562
0.09172922 0.09724733
0.08153672 0.09229220
0.07189957 0.08711952
0.06283573 0.08176012
0.05436053 0.07624595
0.04648656 0.07060965
0.03922370 0.06488413
0.03257913 0.05910214
0.02655742 0.05329595
0.02116062 0.04749689
0.01638840 0.04173511
0.01223821 0.03603924
0.00870545 0.03043613
0.00578363 0.02495066
0.00346453 0.01960555
0.00173838 0.01442120
0.00059403 0.00941560
0.00001908 0.00460421
0.00000000 0.00000000
0.00000000 0.00000000
0.00052235 -0.00438665
0.00157079 -0.00854789
0.00312931 -0.01247833
0.00518127 -0.01617502
0.00770955 -0.01963730
0.01069665 -0.02286668
0.01412484 -0.02586670
0.01797625 -0.02864274
0.02223298 -0.03120184
0.02687733 -0.03355247
0.03189183 -0.03570432
0.03725948 -0.03766807
0.04296389 -0.03945516
0.04898946 -0.04107753
0.05532152 -0.04254745
0.06194658 -0.04387728
0.06885244 -0.04507929
0.07602840 -0.04616550
0.08346538 -0.04714752
0.09115607 -0.04803651
0.09909496 -0.04884307
0.10727847 -0.04957717
0.11570491 -0.05024823
0.12437439 -0.05086503
0.13328878 -0.05143584
0.14245152 -0.05196839
0.15186737 -0.05246992
0.16154219 -0.05294728
0.17148263 -0.05340687
0.18169576 -0.05385469
0.19218877 -0.05429633
0.20296860 -0.05473692
0.21404159 -0.05518104
0.22541319 -0.05563272
0.23708764 -0.05609528
0.24906776 -0.05657126
0.26135471 -0.05706235
0.27394787 -0.05756928
0.28684471 -0.05809176
0.30004074 -0.05862847
0.31352947 -0.05917695
0.32730247 -0.05973372
0.34134937 -0.06029421
0.35565797 -0.06085289
0.37021434 -0.06140334
0.38500295 -0.06193836
0.40000677 -0.06245007
0.41520743 -0.06293013
0.43058539 -0.06336985
0.44612006 -0.06376037
0.46178998 -0.06409283
0.47757297 -0.06435859
0.49344628 -0.06454931
0.50938672 -0.06465719
0.52537087 -0.06467508
0.54137514 -0.06459664
0.55737599 -0.06441641
0.57334997 -0.06412995
0.58927393 -0.06373391
0.60512505 -0.06322605
0.62088102 -0.06260532
0.63652007 -0.06187185
0.65202106 -0.06102694
0.66736359 -0.06007302
0.68252799 -0.05901364
0.69749542 -0.05785335
0.71224785 -0.05659769
0.72676811 -0.05525304
0.74103987 -0.05382654
0.75504766 -0.05232602
0.76877683 -0.05075983
0.78221351 -0.04913676
0.79534464 -0.04746596
0.80815784 -0.04575673
0.82064145 -0.04401853
0.83278443 -0.04226080
0.84457634 -0.04049290
0.85600728 -0.03872400
0.86706785 -0.03696302
0.87774909 -0.03521856
0.88804248 -0.03349884
0.89793986 -0.03181164
0.90743342 -0.03016427
0.91651567 -0.02856353
0.92517942 -0.02701571
0.93341777 -0.02552658
0.94122411 -0.02410134
0.94859208 -0.02274470
0.95551560 -0.02146082
0.96198888 -0.02025340
0.96800641 -0.01912564
0.97356299 -0.01808032
0.97865374 -0.01711979
0.98327409 -0.01624605
0.98741987 -0.01546075
0.99108723 -0.01476525
0.99427275 -0.01416065
0.99697342 -0.01364781
0.99918664 -0.01322740
1.00091029 -0.01289994
1.00214267 -0.01266579
1.00288259 -0.01252521
1.00312931 -0.01247833
