NACA63320a=0.2
1.00088132 -0.00496988
0.99689503 -0.00477591
0.99111689 -0.00437120
0.98357288 -0.00370380
0.97429685 -0.00271613
0.96332913 -0.00136095
0.95071729 0.00040977
0.93651580 0.00264231
0.92078490 0.00537496
0.90358900 0.00863249
0.88499352 0.01241615
0.86506917 0.01672782
0.84388775 0.02155293
0.82152423 0.02687165
0.79805284 0.03264496
0.77354982 0.03882771
0.74808791 0.04534822
0.72173780 0.05211492
0.69457745 0.05905272
0.66667722 0.06604359
0.63811760 0.07299492
0.60897808 0.07979455
0.57933790 0.08630937
0.54928778 0.09243426
0.51892482 0.09807259
0.48834764 0.10310884
0.45766116 0.10742792
0.42697693 0.11091289
0.39641582 0.11345868
0.36610758 0.11497983
0.33619008 0.11542922
0.30680484 0.11480119
0.27809161 0.11313741
0.25018270 0.11052277
0.22319931 0.10706632
0.19726439 0.10280753
0.17250603 0.09775083
0.14903698 0.09197425
0.12694895 0.08561289
0.10633854 0.07875113
0.08730306 0.07146044
0.06993243 0.06382524
0.05433070 0.05589973
0.04060640 0.04774646
0.02881768 0.03952406
0.01897692 0.03144516
0.01115947 0.02364209
0.00551836 0.01622377
0.00202752 0.00951366
0.00038409 0.00396817
0.00000000 0.00000000
0.00000000 0.00000000
0.00048164 -0.00387787
0.00264388 -0.00913917
0.00641267 -0.01553596
0.01262585 -0.02224673
0.02132531 -0.02871659
0.03222714 -0.03483683
0.04503916 -0.04076108
0.05965323 -0.04643685
0.07600285 -0.05173225
0.09397366 -0.05666189
0.11345807 -0.06125622
0.13436226 -0.06551359
0.15659440 -0.06942700
0.18006297 -0.07298297
0.20467637 -0.07615453
0.23033719 -0.07893536
0.25695416 -0.08123489
0.28442515 -0.08301195
0.31264748 -0.08415728
0.34150940 -0.08457117
0.37089153 -0.08420834
0.40067212 -0.08307442
0.43073084 -0.08120354
0.46095310 -0.07868042
0.49122757 -0.07557920
0.52144804 -0.07198890
0.55151255 -0.06800213
0.58132096 -0.06369908
0.61077340 -0.05914239
0.63977571 -0.05441470
0.66823882 -0.04961086
0.69607393 -0.04480907
0.72319400 -0.04008143
0.74951593 -0.03550644
0.77495576 -0.03114160
0.79943299 -0.02704787
0.82286772 -0.02327211
0.84518096 -0.01984749
0.86629480 -0.01679081
0.88613454 -0.01411397
0.90462838 -0.01181837
0.92170856 -0.00990084
0.93731157 -0.00835110
0.95137793 -0.00714709
0.96385277 -0.00625246
0.97468740 -0.00562618
0.98383968 -0.00522719
0.99127419 -0.00501631
0.99696204 -0.00494488
1.00088132 -0.00496988
