NACA67613a=0.2
1.00129926 -0.00426964
0.99737036 -0.00387849
0.99169644 -0.00307390
0.98431576 -0.00178130
0.97527438 0.00007211
0.96462309 0.00254166
0.95241660 0.00566770
0.93871040 0.00946852
0.92355353 0.01392068
0.90699106 0.01897426
0.88906252 0.02454957
0.86980397 0.03054266
0.84924954 0.03682724
0.82744824 0.04330597
0.80447709 0.04995732
0.78039760 0.05668966
0.75521678 0.06318143
0.72896592 0.06912651
0.70174472 0.07443678
0.67367896 0.07914023
0.64490054 0.08332766
0.61553046 0.08704878
0.58568085 0.09029667
0.55546428 0.09306133
0.52499411 0.09533237
0.49438526 0.09711693
0.46375134 0.09840123
0.43320590 0.09915172
0.40286396 0.09937318
0.37283982 0.09905936
0.34324809 0.09817969
0.31420333 0.09672087
0.28581852 0.09469102
0.25820521 0.09209942
0.23147608 0.08893334
0.20574207 0.08519520
0.18112143 0.08084513
0.15771710 0.07593473
0.13561094 0.07059123
0.11488560 0.06489852
0.09561977 0.05893171
0.07789373 0.05274585
0.06179246 0.04637726
0.04737564 0.03992189
0.03468426 0.03350338
0.02379748 0.02716328
0.01481986 0.02092861
0.00794249 0.01478562
0.00320845 0.00898587
0.00064373 0.00388226
0.00000000 0.00000000
0.00000000 0.00000000
0.00087300 -0.00369833
0.00459758 -0.00784372
0.01087754 -0.01147060
0.01956063 -0.01375083
0.03011761 -0.01507518
0.04236071 -0.01582256
0.05619810 -0.01632006
0.07157119 -0.01672519
0.08842519 -0.01705085
0.10670122 -0.01728925
0.12633461 -0.01751801
0.14725668 -0.01779232
0.16939439 -0.01814802
0.19266997 -0.01863300
0.21699910 -0.01936105
0.24229641 -0.02031616
0.26847522 -0.02144009
0.29544493 -0.02271490
0.32311300 -0.02411028
0.35138480 -0.02559492
0.38016459 -0.02712181
0.40935284 -0.02868370
0.43884973 -0.03025204
0.46855555 -0.03177509
0.49836917 -0.03321061
0.52818791 -0.03453544
0.55791040 -0.03568725
0.58743416 -0.03661907
0.61665673 -0.03727269
0.64547493 -0.03760386
0.67378539 -0.03755258
0.70148249 -0.03699412
0.72845472 -0.03579016
0.75458873 -0.03390237
0.77978085 -0.03141185
0.80396093 -0.02862601
0.82706652 -0.02577671
0.84901698 -0.02288195
0.86973392 -0.01994701
0.88915594 -0.01706488
0.90722936 -0.01434055
0.92390339 -0.01186232
0.93912928 -0.00970185
0.95285850 -0.00790450
0.96504355 -0.00649396
0.97563693 -0.00545701
0.98459492 -0.00476399
0.99187886 -0.00437324
0.99745578 -0.00422793
1.00129926 -0.00426964
