NACA63109a=0.5
1.00003456 -0.00060618
0.99618501 -0.00051456
0.99059988 -0.00032069
0.98329994 0.00000065
0.97431226 0.00047588
0.96366996 0.00112838
0.95141235 0.00198385
0.93758399 0.00305849
0.92223529 0.00437016
0.90542128 0.00592692
0.88720099 0.00772452
0.86763872 0.00976296
0.84680189 0.01202771
0.82476268 0.01450812
0.80159575 0.01717889
0.77737889 0.02000887
0.75219261 0.02295974
0.72612094 0.02599400
0.69924967 0.02906234
0.67166833 0.03212155
0.64346865 0.03512359
0.61474440 0.03801472
0.58559239 0.04074722
0.55611187 0.04327700
0.52640369 0.04555616
0.49656975 0.04752638
0.46671367 0.04912610
0.43694352 0.05035267
0.40736642 0.05118253
0.37808972 0.05159806
0.34922054 0.05160484
0.32086449 0.05120890
0.29312502 0.05043305
0.26610263 0.04931035
0.23989383 0.04788585
0.21459307 0.04617732
0.19029203 0.04419852
0.16707769 0.04197926
0.14503439 0.03953719
0.12424086 0.03690594
0.10477287 0.03410843
0.08670278 0.03116352
0.07009979 0.02808710
0.05503122 0.02488911
0.04156218 0.02158060
0.02974705 0.01820934
0.01964256 0.01480987
0.01135307 0.01131325
0.00508037 0.00758490
0.00118957 0.00361282
0.00000000 0.00000000
0.00000000 0.00000000
0.00109585 -0.00363282
0.00507004 -0.00747802
0.01155802 -0.01076147
0.02006151 -0.01360966
0.03035640 -0.01624555
0.04233682 -0.01878910
0.05594455 -0.02123105
0.07112523 -0.02353745
0.08781586 -0.02571078
0.10595094 -0.02775411
0.12546277 -0.02966246
0.14628026 -0.03142726
0.16832880 -0.03303483
0.19153046 -0.03446020
0.21580243 -0.03569388
0.24105891 -0.03671388
0.26720999 -0.03751402
0.29416295 -0.03808359
0.32182263 -0.03838468
0.35009052 -0.03839092
0.37886554 -0.03808723
0.40804490 -0.03747573
0.43752456 -0.03656013
0.46720061 -0.03537075
0.49696992 -0.03395260
0.52673044 -0.03236027
0.55637892 -0.03061302
0.58581236 -0.02872486
0.61492907 -0.02671699
0.64362893 -0.02461486
0.67181378 -0.02244800
0.69938802 -0.02025354
0.72625807 -0.01806441
0.75233281 -0.01591230
0.77752422 -0.01383198
0.80174680 -0.01185156
0.82491836 -0.00999884
0.84695992 -0.00829694
0.86779591 -0.00676443
0.88735382 -0.00540555
0.90556597 -0.00423091
0.92236836 -0.00323743
0.93770220 -0.00242759
0.95151314 -0.00179239
0.96375181 -0.00131455
0.97437459 -0.00097895
0.98334331 -0.00076200
0.99062590 -0.00064299
0.99619629 -0.00059843
1.00003456 -0.00060618
