S4158
1.00000000 0.00000000
0.99654000 0.00023000
0.98621000 0.00111000
0.96923000 0.00307000
0.94604000 0.00654000
0.91742000 0.01182000
0.88428000 0.01890000
0.84751000 0.02757000
0.80801000 0.03745000
0.76666000 0.04799000
0.72424000 0.05830000
0.68083000 0.06722000
0.63593000 0.07442000
0.58958000 0.08025000
0.54234000 0.08482000
0.49464000 0.08805000
0.44690000 0.08996000
0.39957000 0.09057000
0.35312000 0.08992000
0.30808000 0.08804000
0.26485000 0.08486000
0.22375000 0.08044000
0.18512000 0.07496000
0.14936000 0.06857000
0.11693000 0.06137000
0.08808000 0.05342000
0.06297000 0.04484000
0.04177000 0.03594000
0.02474000 0.02697000
0.01209000 0.01814000
0.00392000 0.00965000
0.00018000 0.00185000
0.00000000 0.00000000
0.00000000 0.00000000
0.00127000 -0.00429000
0.00801000 -0.00894000
0.02053000 -0.01294000
0.03845000 -0.01613000
0.06167000 -0.01849000
0.09001000 -0.02012000
0.12317000 -0.02113000
0.16075000 -0.02160000
0.20228000 -0.02159000
0.24730000 -0.02109000
0.29534000 -0.02016000
0.34590000 -0.01888000
0.39838000 -0.01735000
0.45218000 -0.01565000
0.50667000 -0.01385000
0.56120000 -0.01202000
0.61511000 -0.01022000
0.66775000 -0.00852000
0.71848000 -0.00696000
0.76666000 -0.00556000
0.81168000 -0.00437000
0.85297000 -0.00337000
0.88999000 -0.00257000
0.92225000 -0.00193000
0.94931000 -0.00140000
0.97083000 -0.00087000
0.98668000 -0.00035000
0.99659000 -0.00005000
1.00000000 0.00000000
