NACA65119a=0.0
1.00017477 -0.00207119
0.99623950 -0.00191760
0.99053701 -0.00152684
0.98309501 -0.00084064
0.97394855 0.00019941
0.96313917 0.00164324
0.95071417 0.00353113
0.93672469 0.00588617
0.92122602 0.00872196
0.90427666 0.01203975
0.88593890 0.01583469
0.86628104 0.02010715
0.84536695 0.02481595
0.82326280 0.02991314
0.80003742 0.03534586
0.77576432 0.04106523
0.75051324 0.04699061
0.72435899 0.05304715
0.69737921 0.05915628
0.66965655 0.06524512
0.64126896 0.07120161
0.61229463 0.07689144
0.58282437 0.08221636
0.55295169 0.08706380
0.52276717 0.09125763
0.49237435 0.09463596
0.46189075 0.09706075
0.43145176 0.09852204
0.40119370 0.09905664
0.37124892 0.09870364
0.34174195 0.09760732
0.31278781 0.09588380
0.28449926 0.09357074
0.25698741 0.09068943
0.23035676 0.08729710
0.20471038 0.08342908
0.18014735 0.07912510
0.15676448 0.07441919
0.13465284 0.06935765
0.11390215 0.06397732
0.09459990 0.05831391
0.07682813 0.05241420
0.06065345 0.04636180
0.04616542 0.04017316
0.03344695 0.03389267
0.02253689 0.02765845
0.01352853 0.02151973
0.00670008 0.01536398
0.00242803 0.00925495
0.00045227 0.00390630
0.00000000 0.00000000
0.00000000 0.00000000
0.00052014 -0.00387971
0.00228499 -0.00927687
0.00634869 -0.01548242
0.01320854 -0.02152659
0.02248843 -0.02715110
0.03371481 -0.03267216
0.04672092 -0.03817597
0.06145209 -0.04356361
0.07782832 -0.04880446
0.09575835 -0.05391271
0.11517337 -0.05882923
0.13599525 -0.06351664
0.15813911 -0.06795436
0.18151893 -0.07211509
0.20604739 -0.07595961
0.23163190 -0.07945889
0.25817761 -0.08257605
0.28558578 -0.08527746
0.31375632 -0.08750488
0.34258263 -0.08923438
0.37195631 -0.09042496
0.40176714 -0.09095043
0.43189579 -0.09066392
0.46221462 -0.08952160
0.49259192 -0.08748180
0.52289634 -0.08455055
0.55301203 -0.08086189
0.58283575 -0.07657254
0.61227471 -0.07184600
0.64123398 -0.06678568
0.66962051 -0.06147844
0.69735405 -0.05605524
0.72435228 -0.05061290
0.75053002 -0.04521515
0.77580785 -0.03993666
0.80010812 -0.03484347
0.82335853 -0.03000973
0.84548388 -0.02547827
0.86641430 -0.02129957
0.88608211 -0.01751590
0.90442290 -0.01416669
0.92136871 -0.01124878
0.93685784 -0.00876651
0.95083266 -0.00671883
0.96323897 -0.00509279
0.97402702 -0.00386667
0.98315114 -0.00300216
0.99057152 -0.00245182
0.99625479 -0.00215999
1.00017477 -0.00207119
