GOE 702 AIRFOIL
1.00000000 0.00000000
0.94957000 0.00840000
0.89913000 0.01681000
0.79791000 0.04059000
0.69658000 0.06637000
0.59528000 0.09166000
0.49418000 0.11295000
0.39350000 0.12626000
0.29317000 0.13260000
0.19357000 0.12497000
0.14419000 0.11293000
0.09517000 0.09390000
0.07082000 0.08115000
0.04661000 0.06590000
0.02265000 0.04567000
0.01090000 0.03106000
0.00000000 0.00000000
0.00000000 0.00000000
0.01368000 -0.02280000
0.02658000 -0.03063000
0.05198000 -0.03832000
0.07717000 -0.04203000
0.10223000 -0.04324000
0.15222000 -0.04316000
0.20212000 -0.04109000
0.30167000 -0.03246000
0.40120000 -0.02334000
0.50086000 -0.01671000
0.60067000 -0.01307000
0.70054000 -0.01042000
0.80045000 -0.00878000
0.90026000 -0.00514000
0.95013000 -0.00257000
1.00000000 0.00000000
