NACA67317a=0.6
1.00051679 -0.00347298
0.99658254 -0.00308010
0.99090801 -0.00222298
0.98353759 -0.00081458
0.97452352 0.00122846
0.96392204 0.00396759
0.95179257 0.00744706
0.93819446 0.01168781
0.92317992 0.01667174
0.90679833 0.02236105
0.88908948 0.02868065
0.87008832 0.03553250
0.84981112 0.04275464
0.82827746 0.05017578
0.80555507 0.05774333
0.78172087 0.06541775
0.75677133 0.07288089
0.73067979 0.07964412
0.70352688 0.08548330
0.67545239 0.09037603
0.64661419 0.09444010
0.61715367 0.09776387
0.58719104 0.10028789
0.55685597 0.10205496
0.52627703 0.10315842
0.49557565 0.10364740
0.46487042 0.10357697
0.43427780 0.10295118
0.40391249 0.10180685
0.37388670 0.10018665
0.34431246 0.09809790
0.31530116 0.09554082
0.28695857 0.09256066
0.25938831 0.08919255
0.23269352 0.08545328
0.20697417 0.08136469
0.18232820 0.07694551
0.15884895 0.07222506
0.13662675 0.06723218
0.11574695 0.06200377
0.09629129 0.05657743
0.07834670 0.05096486
0.06200893 0.04515438
0.04733890 0.03923528
0.03438928 0.03330546
0.02327099 0.02734277
0.01414667 0.02130030
0.00731901 0.01508736
0.00268952 0.00919662
0.00049193 0.00391511
0.00000000 0.00000000
0.00000000 0.00000000
0.00063114 -0.00381809
0.00270914 -0.00905917
0.00715962 -0.01490324
0.01452224 -0.02021457
0.02421534 -0.02487771
0.03596619 -0.02886012
0.04948679 -0.03252198
0.06464919 -0.03600992
0.08137695 -0.03933212
0.09961067 -0.04241027
0.11926529 -0.04529353
0.14025861 -0.04801747
0.16251249 -0.05057468
0.18594528 -0.05295943
0.21047227 -0.05516294
0.23600526 -0.05717887
0.26245219 -0.05901342
0.28971934 -0.06065854
0.31770943 -0.06212340
0.34632464 -0.06338565
0.37546488 -0.06441806
0.40502676 -0.06523235
0.43490585 -0.06583985
0.46499749 -0.06621308
0.49519577 -0.06633017
0.52539402 -0.06620661
0.55548532 -0.06580982
0.58536278 -0.06512993
0.61492076 -0.06418490
0.64405307 -0.06295231
0.67264626 -0.06126965
0.70057473 -0.05891593
0.72770286 -0.05572246
0.75389822 -0.05165599
0.77907596 -0.04695949
0.80321261 -0.04207545
0.82626279 -0.03723024
0.84813973 -0.03241587
0.86877054 -0.02767075
0.88811423 -0.02314873
0.90613234 -0.01898853
0.92277685 -0.01526907
0.93799980 -0.01205336
0.95174957 -0.00937169
0.96397519 -0.00723847
0.97462385 -0.00563400
0.98364515 -0.00451752
0.99099345 -0.00383508
0.99662840 -0.00351251
1.00051679 -0.00347298
