NACA65414a=0.0
1.00091073 -0.00357182
0.99699326 -0.00335136
0.99131685 -0.00289661
0.98390784 -0.00215784
0.97479975 -0.00108442
0.96403257 0.00036842
0.95165204 0.00223726
0.93770831 0.00454540
0.92225472 0.00730046
0.90534783 0.01049842
0.88704686 0.01412345
0.86741668 0.01816454
0.84652066 0.02258139
0.82442664 0.02733526
0.80120565 0.03238350
0.77692974 0.03766992
0.75167090 0.04312073
0.72550572 0.04866559
0.69851725 0.05424741
0.67078704 0.05978443
0.64239548 0.06516896
0.61342856 0.07029880
0.58398155 0.07509976
0.55414720 0.07945541
0.52402230 0.08323480
0.49371218 0.08631604
0.46333321 0.08862158
0.43301087 0.09015047
0.40287025 0.09091295
0.37303480 0.09094000
0.34362408 0.09031389
0.31475245 0.08909658
0.28653224 0.08730330
0.25907416 0.08494484
0.23248478 0.08205692
0.20686850 0.07866622
0.18232628 0.07480412
0.15895628 0.07050168
0.13685114 0.06580320
0.11610146 0.06074660
0.09679328 0.05537689
0.07900781 0.04974586
0.06281311 0.04393489
0.04828305 0.03799851
0.03549435 0.03198521
0.02449286 0.02601088
0.01533135 0.02017553
0.00815210 0.01447821
0.00322175 0.00891872
0.00065727 0.00385416
0.00000000 0.00000000
0.00000000 0.00000000
0.00097297 -0.00366885
0.00427607 -0.00816762
0.01014669 -0.01246971
0.01855922 -0.01563851
0.02892856 -0.01813187
0.04099986 -0.02045340
0.05468842 -0.02272649
0.06994127 -0.02493134
0.08669419 -0.02710565
0.10488226 -0.02927417
0.12444285 -0.03141084
0.14530609 -0.03351319
0.16739836 -0.03557459
0.19064204 -0.03758861
0.21495673 -0.03953595
0.24025831 -0.04139595
0.26645922 -0.04314691
0.29346858 -0.04476767
0.32119384 -0.04621221
0.34953806 -0.04746008
0.37840231 -0.04847951
0.40768678 -0.04917651
0.43728747 -0.04944348
0.46709538 -0.04924096
0.49699893 -0.04852498
0.52688500 -0.04727731
0.55664434 -0.04556327
0.58617189 -0.04346475
0.61536764 -0.04108135
0.64413193 -0.03847348
0.67236662 -0.03568876
0.69997824 -0.03279461
0.72687740 -0.02986725
0.75297316 -0.02694030
0.77817766 -0.02404811
0.80240787 -0.02123837
0.82558387 -0.01855518
0.84762877 -0.01603682
0.86846761 -0.01370462
0.88803051 -0.01158874
0.90625135 -0.00971483
0.92306648 -0.00808977
0.93841749 -0.00672515
0.95225010 -0.00562582
0.96451430 -0.00478632
0.97516460 -0.00418929
0.98416066 -0.00380607
0.99146804 -0.00360176
0.99705862 -0.00353662
1.00091073 -0.00357182
