BOEING 707 .40 SPAN AIRFOIL
1.00000000 0.00000000
0.70000000 0.04130000
0.60000000 0.05120000
0.50000000 0.06110000
0.40000000 0.06610000
0.30000000 0.06610000
0.25000000 0.06280000
0.20000000 0.05780000
0.15000000 0.05450000
0.10000000 0.04460000
0.07480000 0.03960000
0.05000000 0.03300000
0.02490000 0.02560000
0.01250000 0.02060000
0.00830000 0.01650000
0.00500000 0.01490000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00660000
0.00830000 -0.00740000
0.01250000 -0.00830000
0.02490000 -0.00910000
0.05000000 -0.00990000
0.07480000 -0.01240000
0.10000000 -0.01320000
0.15000000 -0.01650000
0.20000000 -0.02150000
0.25000000 -0.02480000
0.30000000 -0.02970000
0.40000000 -0.02970000
0.50000000 -0.02890000
0.60000000 -0.02640000
0.70000000 -0.01980000
1.00000000 0.00000000
