NACA35024
1.00313624 -0.01631053
1.00302474 -0.01622822
1.00229566 -0.01598049
1.00108130 -0.01556832
0.99938284 -0.01499271
0.99720189 -0.01425513
0.99454056 -0.01335739
0.99140139 -0.01230172
0.98778742 -0.01109069
0.98370211 -0.00972725
0.97914940 -0.00821467
0.97413366 -0.00655655
0.96865974 -0.00475676
0.96273290 -0.00281947
0.95635887 -0.00074910
0.94954380 0.00144970
0.94229427 0.00377209
0.93461730 0.00621300
0.92652031 0.00876722
0.91801115 0.01142940
0.90909807 0.01419402
0.89978970 0.01705549
0.89009509 0.02000809
0.88002365 0.02304603
0.86958517 0.02616343
0.85878981 0.02935436
0.84764806 0.03261281
0.83617077 0.03593273
0.82436913 0.03930801
0.81225463 0.04273248
0.79983907 0.04619994
0.78713457 0.04970411
0.77415351 0.05323865
0.76090854 0.05679716
0.74741259 0.06037315
0.73367881 0.06396008
0.71972060 0.06755128
0.70555156 0.07114003
0.69118550 0.07471946
0.67663643 0.07828263
0.66191850 0.08182246
0.64704607 0.08533176
0.63203359 0.08880325
0.61689568 0.09222949
0.60164706 0.09560294
0.58630256 0.09891597
0.57087708 0.10216084
0.55538560 0.10532972
0.53984317 0.10841470
0.52426485 0.11140783
0.50866578 0.11430113
0.49306106 0.11708659
0.47746583 0.11975625
0.46189520 0.12230217
0.44636426 0.12471650
0.43088805 0.12699151
0.41548157 0.12911964
0.40015975 0.13109348
0.38486500 0.13290667
0.36954127 0.13454060
0.35420498 0.13597032
0.33887422 0.13717181
0.32356876 0.13812219
0.30831001 0.13880000
0.29312105 0.13918542
0.27802648 0.13926056
0.26305240 0.13900964
0.24822625 0.13841924
0.23357667 0.13747854
0.21913333 0.13617943
0.20492665 0.13451670
0.19098763 0.13248817
0.17734752 0.13009472
0.16403753 0.12734034
0.15108855 0.12423209
0.13853080 0.12078004
0.12639357 0.11699714
0.11470484 0.11289903
0.10349109 0.10850382
0.09277698 0.10383186
0.08258517 0.09890537
0.07293614 0.09374816
0.06384804 0.08838529
0.05533660 0.08284264
0.04741511 0.07714663
0.04009438 0.07132377
0.03338276 0.06540039
0.02728625 0.05940223
0.02180857 0.05335415
0.01695123 0.04727985
0.01271375 0.04120160
0.00909370 0.03513996
0.00608689 0.02911365
0.00368755 0.02313933
0.00188840 0.01723143
0.00068083 0.01140212
0.00005500 0.00566113
0.00000000 0.00000000
0.00000000 0.00000000
0.00050390 -0.00554236
0.00155386 -0.01097915
0.00313624 -0.01631053
0.00521206 -0.02146861
0.00774185 -0.02638716
0.01071051 -0.03107132
0.01410277 -0.03552706
0.01790331 -0.03976105
0.02209683 -0.04378054
0.02666817 -0.04759325
0.03160242 -0.05120726
0.03688510 -0.05463083
0.04250221 -0.05787234
0.04844048 -0.06094016
0.05468743 -0.06384252
0.06123160 -0.06658745
0.06806267 -0.06918266
0.07517158 -0.07163554
0.08255069 -0.07395305
0.09019385 -0.07614174
0.09809652 -0.07820770
0.10625577 -0.08015662
0.11467032 -0.08199376
0.12334049 -0.08372399
0.13226815 -0.08535185
0.14145657 -0.08688157
0.15091028 -0.08831710
0.16063489 -0.08966213
0.17063683 -0.09092012
0.18092309 -0.09209425
0.19150097 -0.09318744
0.20237779 -0.09420228
0.21356058 -0.09514095
0.22505577 -0.09600515
0.23686901 -0.09679599
0.24900482 -0.09751388
0.26146641 -0.09815840
0.27425550 -0.09872818
0.28737214 -0.09922079
0.30081458 -0.09963264
0.31457917 -0.09995887
0.32866034 -0.10019332
0.34305050 -0.10032844
0.35774010 -0.10035528
0.37271760 -0.10026355
0.38796949 -0.10004160
0.40340959 -0.09967617
0.41894997 -0.09916610
0.43457499 -0.09851717
0.45026897 -0.09773535
0.46601613 -0.09682678
0.48180066 -0.09579767
0.49760670 -0.09465435
0.51341839 -0.09340316
0.52921983 -0.09205049
0.54499519 -0.09060271
0.56072863 -0.08906615
0.57640438 -0.08744712
0.59200673 -0.08575182
0.60752004 -0.08398641
0.62292878 -0.08215695
0.63821752 -0.08026940
0.65337097 -0.07832960
0.66837397 -0.07634333
0.68321153 -0.07431623
0.69786881 -0.07225386
0.71233117 -0.07016168
0.72658416 -0.06804506
0.74061356 -0.06590928
0.75440535 -0.06375957
0.76794577 -0.06160108
0.78122129 -0.05943891
0.79421866 -0.05727810
0.80692491 -0.05512367
0.81932734 -0.05298060
0.83141357 -0.05085383
0.84317153 -0.04874831
0.85458945 -0.04666894
0.86565593 -0.04462061
0.87635990 -0.04260820
0.88669063 -0.04063655
0.89663779 -0.03871050
0.90619141 -0.03683481
0.91534190 -0.03501423
0.92408009 -0.03325345
0.93239721 -0.03155705
0.94028489 -0.02992958
0.94773521 -0.02837543
0.95474066 -0.02689890
0.96129420 -0.02550413
0.96738923 -0.02419511
0.97301959 -0.02297564
0.97817960 -0.02184929
0.98286405 -0.02081945
0.98706822 -0.01988921
0.99078785 -0.01906144
0.99401918 -0.01833868
0.99675893 -0.01772320
0.99900435 -0.01721693
1.00075314 -0.01682148
1.00200355 -0.01653811
1.00275430 -0.01636772
1.00313624 -0.01631053
