NACA63117a=0.0
1.00016291 -0.00192203
0.99623890 -0.00181705
0.99054756 -0.00156157
0.98311211 -0.00111294
0.97396291 -0.00042398
0.96313667 0.00054417
0.95067685 0.00183171
0.93663348 0.00347812
0.92106160 0.00551073
0.90402220 0.00795642
0.88557735 0.01081145
0.86579491 0.01407836
0.84474530 0.01774658
0.82250191 0.02179789
0.79914020 0.02620396
0.77473853 0.03093196
0.74937133 0.03591181
0.72311828 0.04108432
0.69605932 0.04637580
0.66827751 0.05171280
0.63985693 0.05701063
0.61088434 0.06218137
0.58144874 0.06713045
0.55164594 0.07178313
0.52157467 0.07606369
0.49133556 0.07988681
0.46103311 0.08316923
0.43077527 0.08582442
0.40067525 0.08777637
0.37085091 0.08896560
0.34142397 0.08936062
0.31251741 0.08896001
0.28425224 0.08779715
0.25674386 0.08594353
0.23009985 0.08348564
0.20442724 0.08045634
0.17983006 0.07688695
0.15640792 0.07281902
0.13425319 0.06831167
0.11345660 0.06341160
0.09410661 0.05816206
0.07629105 0.05260078
0.06010127 0.04675595
0.04563964 0.04063954
0.03298468 0.03433755
0.02219002 0.02798854
0.01336952 0.02164626
0.00675974 0.01529831
0.00251520 0.00919477
0.00047864 0.00388911
0.00000000 0.00000000
0.00000000 0.00000000
0.00054286 -0.00386356
0.00241483 -0.00920353
0.00659242 -0.01530753
0.01334333 -0.02144032
0.02244122 -0.02728864
0.03355271 -0.03294758
0.04649484 -0.03848452
0.06119799 -0.04380063
0.07758184 -0.04883121
0.09554583 -0.05358902
0.11499854 -0.05807572
0.13585620 -0.06226594
0.15803320 -0.06613250
0.18144283 -0.06963852
0.20599697 -0.07273075
0.23160066 -0.07537318
0.25815472 -0.07753858
0.28555714 -0.07919292
0.31370477 -0.08025127
0.34248730 -0.08063862
0.37178873 -0.08031956
0.40149080 -0.07929362
0.43147596 -0.07758854
0.46162982 -0.07526136
0.49184136 -0.07237965
0.52200381 -0.06902194
0.55201322 -0.06526407
0.58176858 -0.06118202
0.61117001 -0.05683962
0.64012060 -0.05230362
0.66852988 -0.04766325
0.69630850 -0.04299535
0.72336913 -0.03837125
0.74962752 -0.03386277
0.77500043 -0.02953020
0.79940702 -0.02543033
0.82277025 -0.02162390
0.84501082 -0.01813824
0.86605275 -0.01499826
0.88582231 -0.01221797
0.90424930 -0.00980573
0.92126641 -0.00775714
0.93681205 -0.00607469
0.95082667 -0.00473269
0.96325645 -0.00370389
0.97405290 -0.00295058
0.98317395 -0.00243485
0.99058422 -0.00212039
0.99625459 -0.00196274
1.00016291 -0.00192203
