FX 74-130 WP1
1.00000000 0.00000000
0.99893000 0.00051000
0.99572000 0.00169000
0.99039000 0.00328000
0.98296000 0.00531000
0.97347000 0.00776000
0.96194000 0.01066000
0.94844000 0.01406000
0.93301000 0.01794000
0.91573000 0.02232000
0.89668000 0.02729000
0.87592000 0.03286000
0.85355000 0.03902000
0.82967000 0.04568000
0.80438000 0.05284000
0.77779000 0.06055000
0.75000000 0.06850000
0.72114000 0.07606000
0.69134000 0.08272000
0.66072000 0.08829000
0.62941000 0.09301000
0.59755000 0.09694000
0.56526000 0.09991000
0.53270000 0.10187000
0.50000000 0.10290000
0.46730000 0.10318000
0.43474000 0.10278000
0.40245000 0.10170000
0.37059000 0.09999000
0.33928000 0.09768000
0.30866000 0.09481000
0.27886000 0.09142000
0.25000000 0.08755000
0.22221000 0.08323000
0.19562000 0.07850000
0.17033000 0.07342000
0.14645000 0.06802000
0.12408000 0.06235000
0.10332000 0.05646000
0.08427000 0.05042000
0.06699000 0.04428000
0.05156000 0.03808000
0.03806000 0.03192000
0.02653000 0.02589000
0.01704000 0.02003000
0.00961000 0.01450000
0.00428000 0.00923000
0.00107000 0.00426000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00347000
0.00428000 -0.00616000
0.00961000 -0.00838000
0.01704000 -0.01051000
0.02653000 -0.01247000
0.03806000 -0.01428000
0.05156000 -0.01599000
0.06699000 -0.01755000
0.08427000 -0.01898000
0.10332000 -0.02030000
0.12408000 -0.02150000
0.14645000 -0.02260000
0.17033000 -0.02358000
0.19562000 -0.02445000
0.22221000 -0.02520000
0.25000000 -0.02584000
0.27886000 -0.02637000
0.30866000 -0.02679000
0.33928000 -0.02708000
0.37059000 -0.02725000
0.40245000 -0.02728000
0.43474000 -0.02719000
0.46730000 -0.02695000
0.50000000 -0.02657000
0.53270000 -0.02602000
0.56526000 -0.02530000
0.59755000 -0.02438000
0.62941000 -0.02322000
0.66072000 -0.02177000
0.69134000 -0.01997000
0.72114000 -0.01755000
0.75000000 -0.01433000
0.77779000 -0.01049000
0.80438000 -0.00657000
0.82967000 -0.00317000
0.85355000 -0.00050000
0.87592000 0.00151000
0.89668000 0.00290000
0.91573000 0.00372000
0.93301000 0.00405000
0.94844000 0.00400000
0.96194000 0.00364000
0.97347000 0.00305000
0.98296000 0.00234000
0.99039000 0.00160000
0.99572000 0.00093000
0.99893000 0.00032000
1.00000000 0.00000000
