NACA24114.5
1.00084391 -0.00669607
1.00059340 -0.00665447
0.99985336 -0.00652974
0.99862083 -0.00632209
0.99689712 -0.00603182
0.99468405 -0.00565939
0.99198396 -0.00520537
0.98879969 -0.00467045
0.98513461 -0.00405546
0.98099255 -0.00336130
0.97637788 -0.00258903
0.97129541 -0.00173978
0.96575044 -0.00081479
0.95974877 0.00018460
0.95329660 0.00125696
0.94640061 0.00240077
0.93906792 0.00361443
0.93130606 0.00489624
0.92312299 0.00624446
0.91452705 0.00765723
0.90552699 0.00913263
0.89613193 0.01066867
0.88635137 0.01226327
0.87619514 0.01391428
0.86567344 0.01561946
0.85479678 0.01737649
0.84357599 0.01918295
0.83202223 0.02103634
0.82014692 0.02293402
0.80796179 0.02487329
0.79547881 0.02685129
0.78271024 0.02886507
0.76966855 0.03091153
0.75636648 0.03298742
0.74281697 0.03508937
0.72903317 0.03721385
0.71502842 0.03935714
0.70081627 0.04151540
0.68641042 0.04368458
0.67182475 0.04586049
0.65707329 0.04803875
0.64217019 0.05021481
0.62712974 0.05238395
0.61196637 0.05454129
0.59669458 0.05668176
0.58132898 0.05880018
0.56588427 0.06089121
0.55037523 0.06294937
0.53481669 0.06496909
0.51922352 0.06694471
0.50361067 0.06887046
0.48799309 0.07074055
0.47238575 0.07254917
0.45680367 0.07429048
0.44126181 0.07595869
0.42577517 0.07754806
0.41035871 0.07905293
0.39502733 0.08046778
0.37979592 0.08178720
0.36467930 0.08300600
0.34969222 0.08411919
0.33484934 0.08512201
0.32016231 0.08601009
0.30557947 0.08677631
0.29109080 0.08740039
0.27671550 0.08786079
0.26247376 0.08813777
0.24838668 0.08821359
0.23447617 0.08807267
0.22076487 0.08770177
0.20727601 0.08709016
0.19403330 0.08622970
0.18106075 0.08511496
0.16838250 0.08374326
0.15602264 0.08211471
0.14400501 0.08023214
0.13235298 0.07810110
0.12108927 0.07572969
0.11023570 0.07312848
0.09981305 0.07031029
0.08984085 0.06728996
0.08033723 0.06408415
0.07131878 0.06071099
0.06280046 0.05718987
0.05479551 0.05354106
0.04731541 0.04978542
0.04036987 0.04594410
0.03396680 0.04203821
0.02811240 0.03808850
0.02281115 0.03411513
0.01806594 0.03013734
0.01387809 0.02617325
0.01024748 0.02223962
0.00717263 0.01835167
0.00465082 0.01452289
0.00267812 0.01076494
0.00124955 0.00708749
0.00035914 0.00349819
0.00000000 0.00000000
0.00000000 0.00000000
0.00016442 -0.00339801
0.00084391 -0.00669607
0.00201684 -0.00985168
0.00366109 -0.01282401
0.00576672 -0.01561678
0.00832357 -0.01823482
0.01132136 -0.02068402
0.01474975 -0.02297115
0.01859842 -0.02510383
0.02285718 -0.02709034
0.02751605 -0.02893951
0.03256537 -0.03066064
0.03799590 -0.03226330
0.04379894 -0.03375728
0.04996639 -0.03515240
0.05649090 -0.03645846
0.06336589 -0.03768511
0.07058563 -0.03884175
0.07814534 -0.03993747
0.08604112 -0.04098096
0.09427002 -0.04198042
0.10282997 -0.04294354
0.11171976 -0.04387742
0.12093888 -0.04478849
0.13048748 -0.04568246
0.14036621 -0.04656427
0.15057603 -0.04743800
0.16111808 -0.04830676
0.17199346 -0.04917267
0.18320308 -0.05003667
0.19474747 -0.05089850
0.20662656 -0.05175655
0.21883957 -0.05260777
0.23138485 -0.05344755
0.24425972 -0.05426965
0.25746038 -0.05506611
0.27098182 -0.05582719
0.28481773 -0.05654132
0.29896046 -0.05719509
0.31340096 -0.05777323
0.32810056 -0.05825887
0.34297861 -0.05864441
0.35801741 -0.05893133
0.37320201 -0.05912147
0.38851725 -0.05921682
0.40394780 -0.05921954
0.41947818 -0.05913192
0.43509277 -0.05895636
0.45077584 -0.05869537
0.46651155 -0.05835157
0.48228398 -0.05792762
0.49807715 -0.05742627
0.51387506 -0.05685032
0.52966165 -0.05620263
0.54542090 -0.05548609
0.56113678 -0.05470362
0.57679331 -0.05385819
0.59237456 -0.05295277
0.60786469 -0.05199039
0.62324796 -0.05097410
0.63850874 -0.04990696
0.65363153 -0.04879209
0.66860099 -0.04763264
0.68340195 -0.04643179
0.69801944 -0.04519279
0.71243869 -0.04391890
0.72664515 -0.04261349
0.74062452 -0.04127996
0.75436275 -0.03992178
0.76784606 -0.03854250
0.78106096 -0.03714573
0.79399426 -0.03573518
0.80663309 -0.03431462
0.81896489 -0.03288790
0.83097746 -0.03145895
0.84265893 -0.03003178
0.85399783 -0.02861045
0.86498301 -0.02719910
0.87560375 -0.02580190
0.88584970 -0.02442308
0.89571090 -0.02306690
0.90517783 -0.02173762
0.91424135 -0.02043950
0.92289276 -0.01917679
0.93112378 -0.01795371
0.93892658 -0.01677440
0.94629373 -0.01564294
0.95321828 -0.01456331
0.95969368 -0.01353936
0.96571386 -0.01257480
0.97127318 -0.01167319
0.97636646 -0.01083787
0.98098895 -0.01007200
0.98513638 -0.00937850
0.98880489 -0.00876004
0.99199111 -0.00821901
0.99469211 -0.00775755
0.99690540 -0.00737745
0.99862895 -0.00708024
0.99986119 -0.00686709
1.00060098 -0.00673886
1.00084391 -0.00669607
