NACA24121
1.00169681 -0.01447568
1.00144460 -0.01441516
1.00070451 -0.01423373
0.99947191 -0.01393176
0.99774817 -0.01350981
0.99553515 -0.01296871
0.99283526 -0.01230950
0.98965143 -0.01153343
0.98598711 -0.01064197
0.98184626 -0.00963679
0.97723333 -0.00851977
0.97215329 -0.00729295
0.96661154 -0.00595856
0.96061401 -0.00451899
0.95416705 -0.00297679
0.94727747 -0.00133465
0.93995250 0.00040461
0.93219982 0.00223802
0.92402749 0.00416252
0.91544398 0.00617492
0.90645815 0.00827192
0.89707920 0.01045013
0.88731671 0.01270604
0.87718059 0.01503608
0.86668109 0.01743654
0.85582875 0.01990363
0.84463444 0.02243347
0.83310930 0.02502204
0.82126476 0.02766523
0.80911250 0.03035882
0.79666446 0.03309844
0.78393280 0.03587961
0.77092994 0.03869768
0.75766850 0.04154786
0.74416128 0.04442520
0.73042131 0.04732458
0.71646178 0.05024069
0.70229604 0.05316804
0.68793763 0.05610096
0.67340022 0.05903355
0.65869762 0.06195973
0.64384376 0.06487323
0.62885270 0.06776756
0.61373861 0.07063604
0.59851576 0.07347180
0.58319850 0.07626780
0.56780127 0.07901682
0.55233859 0.08171150
0.53682502 0.08434436
0.52127522 0.08690779
0.50570384 0.08939411
0.49012561 0.09179559
0.47455529 0.09410447
0.45900763 0.09631301
0.44349743 0.09841351
0.42803947 0.10039836
0.41264853 0.10226007
0.39733938 0.10399134
0.38212677 0.10558506
0.36702538 0.10703436
0.35204989 0.10833270
0.33721489 0.10947386
0.32253068 0.11045213
0.30791594 0.11126063
0.29334973 0.11187833
0.27885353 0.11228231
0.26445035 0.11245140
0.25016459 0.11236643
0.23602196 0.11201053
0.22204930 0.11136924
0.20827448 0.11043082
0.19472613 0.10918631
0.18143347 0.10762974
0.16842604 0.10575817
0.15573345 0.10357175
0.14338509 0.10107374
0.13140981 0.09827042
0.11983567 0.09517100
0.10868961 0.09178748
0.09799721 0.08813443
0.08778240 0.08422872
0.07806726 0.08008927
0.06887184 0.07573671
0.06021399 0.07119300
0.05210924 0.06648113
0.04457079 0.06162468
0.03760943 0.05664750
0.03123359 0.05157331
0.02544935 0.04642536
0.02026057 0.04122613
0.01566897 0.03599698
0.01167420 0.03075789
0.00827406 0.02552726
0.00546458 0.02032163
0.00324016 0.01515556
0.00159374 0.01004145
0.00051689 0.00498948
0.00000000 0.00000000
0.00000000 0.00000000
0.00003232 -0.00490639
0.00060213 -0.00973185
0.00169681 -0.01447568
0.00328493 -0.01907672
0.00533458 -0.02347549
0.00783166 -0.02767626
0.01076203 -0.03168421
0.01411154 -0.03550531
0.01786621 -0.03914616
0.02201228 -0.04261392
0.02653640 -0.04591613
0.03142573 -0.04906059
0.03666814 -0.05205527
0.04225228 -0.05490815
0.04816778 -0.05762715
0.05440541 -0.06021998
0.06095714 -0.06269414
0.06781631 -0.06505677
0.07497770 -0.06731466
0.08243761 -0.06947418
0.09019385 -0.07154129
0.09824578 -0.07352148
0.10659423 -0.07541981
0.11524140 -0.07724088
0.12419077 -0.07898882
0.13344688 -0.08066729
0.14301518 -0.08227943
0.15290175 -0.08382784
0.16311306 -0.08531452
0.17365571 -0.08674076
0.18453616 -0.08810709
0.19576044 -0.08941314
0.20733389 -0.09065752
0.21926094 -0.09183768
0.23154487 -0.09294979
0.24418761 -0.09398861
0.25718960 -0.09494733
0.27054959 -0.09581752
0.28426460 -0.09658897
0.29832979 -0.09724968
0.31273838 -0.09778578
0.32744081 -0.09818121
0.34232673 -0.09842837
0.35737713 -0.09853005
0.37257697 -0.09848956
0.38791100 -0.09831048
0.40336377 -0.09799661
0.41891968 -0.09755195
0.43456296 -0.09698070
0.45027767 -0.09628720
0.46604781 -0.09547591
0.48185725 -0.09455141
0.49768978 -0.09351839
0.51352916 -0.09238156
0.52935912 -0.09114573
0.54516335 -0.08981572
0.56092558 -0.08839638
0.57662959 -0.08689260
0.59225918 -0.08530925
0.60779825 -0.08365122
0.62323081 -0.08192341
0.63854097 -0.08013072
0.65371300 -0.07827804
0.66873132 -0.07637030
0.68358054 -0.07441241
0.69824547 -0.07240932
0.71271114 -0.07036600
0.72696281 -0.06828744
0.74098601 -0.06617867
0.75476654 -0.06404478
0.76829047 -0.06189091
0.78154420 -0.05972224
0.79451442 -0.05754403
0.80718817 -0.05536159
0.81955285 -0.05318030
0.83159618 -0.05100562
0.84330629 -0.04884304
0.85467165 -0.04669814
0.86568116 -0.04457655
0.87632410 -0.04248391
0.88659015 -0.04042592
0.89646943 -0.03840828
0.90595247 -0.03643671
0.91503021 -0.03451689
0.92369405 -0.03265446
0.93193583 -0.03085501
0.93974780 -0.02912403
0.94712268 -0.02746692
0.95405362 -0.02588890
0.96053423 -0.02439507
0.96655856 -0.02299031
0.97212110 -0.02167927
0.97721680 -0.02046637
0.98184105 -0.01935574
0.98598967 -0.01835121
0.98965895 -0.01745628
0.99284561 -0.01667409
0.99554681 -0.01600743
0.99776015 -0.01545866
0.99948367 -0.01502978
1.00071584 -0.01472231
1.00145558 -0.01453739
1.00169681 -0.01447568
