USA 41 AIRFOIL
1.00000000 0.00000000
0.95002000 0.01008000
0.90003000 0.01856000
0.80006000 0.03532000
0.70008000 0.04948000
0.60010000 0.06094000
0.50011000 0.06950000
0.40012000 0.07536000
0.30012000 0.07652000
0.20011000 0.07038000
0.15010000 0.06306000
0.10008000 0.05184000
0.07507000 0.04418000
0.05006000 0.03522000
0.02504000 0.02326000
0.01252000 0.01558000
0.00000000 0.00000000
0.00000000 0.00000000
0.01249000 -0.00832000
0.02499000 -0.00904000
0.04998000 -0.00948000
0.07499000 -0.00882000
0.09999000 -0.00716000
0.15000000 -0.00194000
0.20001000 0.00468000
0.30002000 0.01052000
0.40002000 0.01436000
0.50003000 0.01710000
0.60003000 0.01864000
0.70003000 0.01678000
0.80002000 0.01232000
0.90001000 0.00556000
0.95000000 0.00178000
1.00000000 0.00000000
