Horten t/c=15.0%, f/c=6.0%
1.00265881 -0.00994361
1.00241209 -0.00990660
1.00167217 -0.00979561
1.00043980 -0.00961075
0.99871618 -0.00935218
0.99650304 -0.00902012
0.99380261 -0.00861481
0.99061763 -0.00813652
0.98695136 -0.00758547
0.98280760 -0.00696186
0.97819070 -0.00626582
0.97310554 -0.00549735
0.96755761 -0.00465634
0.96155294 -0.00374251
0.95509814 -0.00275539
0.94820044 -0.00169428
0.94086761 -0.00055828
0.93310803 0.00065377
0.92493063 0.00194326
0.91634492 0.00331185
0.90736093 0.00476140
0.89798921 0.00629401
0.88824078 0.00791194
0.87812713 0.00961760
0.86766012 0.01141351
0.85685199 0.01330222
0.84571525 0.01528625
0.83426268 0.01736804
0.82250720 0.01954986
0.81046187 0.02183372
0.79813979 0.02422128
0.78555401 0.02671381
0.77271751 0.02931201
0.75964311 0.03201604
0.74634340 0.03482532
0.73283070 0.03773851
0.71911700 0.04075344
0.70521393 0.04386700
0.69113273 0.04707509
0.67688420 0.05037256
0.66247873 0.05375317
0.64792627 0.05720953
0.63323637 0.06073309
0.61841815 0.06431408
0.60348042 0.06794153
0.58843164 0.07160326
0.57328002 0.07528589
0.55803360 0.07897484
0.54270027 0.08265437
0.52728790 0.08630764
0.51180438 0.08991675
0.49625777 0.09346283
0.48065636 0.09692606
0.46500875 0.10028588
0.44932403 0.10352100
0.43361184 0.10660958
0.41788247 0.10952937
0.40214705 0.11225788
0.38641760 0.11477254
0.37070718 0.11705094
0.35503001 0.11907101
0.33940156 0.12081127
0.32383871 0.12225111
0.30835975 0.12337104
0.29298453 0.12415299
0.27773444 0.12458061
0.26263247 0.12463961
0.24770311 0.12431803
0.23297235 0.12360658
0.21846748 0.12249891
0.20421691 0.12099193
0.19024999 0.11908597
0.17659662 0.11678503
0.16328698 0.11409684
0.15035114 0.11103296
0.13781865 0.10760871
0.12571813 0.10384309
0.11407692 0.09975855
0.10292067 0.09538076
0.09227305 0.09073822
0.08215546 0.08586193
0.07258687 0.08078485
0.06358361 0.07554154
0.05515937 0.07016758
0.04732516 0.06469916
0.04008938 0.05917256
0.03345786 0.05362374
0.02743407 0.04808788
0.02201922 0.04259906
0.01721245 0.03718988
0.01301101 0.03189113
0.00941044 0.02673159
0.00640473 0.02173775
0.00398650 0.01693361
0.00214711 0.01234057
0.00087685 0.00797725
0.00016501 0.00385944
0.00000000 0.00000000
0.00000000 0.00000000
0.00036944 -0.00359114
0.00126028 -0.00690703
0.00265881 -0.00994361
0.00455078 -0.01269968
0.00692145 -0.01517682
0.00975566 -0.01737925
0.01303791 -0.01931365
0.01675243 -0.02098906
0.02088326 -0.02241656
0.02541436 -0.02360914
0.03032973 -0.02458137
0.03561350 -0.02534916
0.04125010 -0.02592946
0.04722441 -0.02634000
0.05352192 -0.02659896
0.06012893 -0.02672471
0.06703271 -0.02673554
0.07422172 -0.02664943
0.08168578 -0.02648383
0.08941622 -0.02625549
0.09740609 -0.02598030
0.10565018 -0.02567327
0.11414516 -0.02534839
0.12288956 -0.02501870
0.13188371 -0.02469625
0.14112963 -0.02439219
0.15063086 -0.02411677
0.16039219 -0.02387945
0.17041937 -0.02368891
0.18071877 -0.02355308
0.19129701 -0.02347914
0.20216058 -0.02347352
0.21331545 -0.02354180
0.22476677 -0.02368864
0.23651847 -0.02391773
0.24857309 -0.02423162
0.26093148 -0.02463165
0.27359268 -0.02511785
0.28655380 -0.02568885
0.29980998 -0.02634187
0.31335436 -0.02707263
0.32717814 -0.02787545
0.34127062 -0.02874323
0.35561934 -0.02966757
0.37021013 -0.03063889
0.38502733 -0.03164656
0.40005383 -0.03267908
0.41527132 -0.03372427
0.43066035 -0.03476949
0.44620056 -0.03580181
0.46187074 -0.03680828
0.47764909 -0.03777610
0.49351324 -0.03869286
0.50944048 -0.03954672
0.52540787 -0.04032658
0.54139233 -0.04102228
0.55737083 -0.04162471
0.57332045 -0.04212596
0.58921852 -0.04251937
0.60504271 -0.04279967
0.62077114 -0.04296296
0.63638245 -0.04300676
0.65185588 -0.04293003
0.66717134 -0.04273310
0.68230945 -0.04241762
0.69725158 -0.04198654
0.71197991 -0.04144398
0.72647742 -0.04079513
0.74072789 -0.04004618
0.75471592 -0.03920415
0.76842690 -0.03827679
0.78184699 -0.03727244
0.79496308 -0.03619990
0.80776280 -0.03506832
0.82023441 -0.03388705
0.83236681 -0.03266552
0.84414947 -0.03141316
0.85557241 -0.03013925
0.86662612 -0.02885289
0.87730156 -0.02756284
0.88759008 -0.02627753
0.89748342 -0.02500491
0.90697368 -0.02375251
0.91605327 -0.02252729
0.92471491 -0.02133571
0.93295162 -0.02018364
0.94075669 -0.01907643
0.94812371 -0.01801883
0.95504653 -0.01701506
0.96151931 -0.01606884
0.96753650 -0.01518335
0.97309285 -0.01436135
0.97818344 -0.01360514
0.98280370 -0.01291663
0.98694942 -0.01229741
0.99061675 -0.01174874
0.99380226 -0.01127162
0.99650292 -0.01086684
0.99871615 -0.01053497
1.00043979 -0.01027646
1.00167217 -0.01009160
1.00241209 -0.00998062
1.00265881 -0.00994361
