USA 28 AIRFOIL
1.00000000 0.00000000
0.94983000 0.01751000
0.89972000 0.02902000
0.79952000 0.04904000
0.69934000 0.06755000
0.59920000 0.08157000
0.49909000 0.09259000
0.39906000 0.09601000
0.29906000 0.09543000
0.19917000 0.08445000
0.14927000 0.07436000
0.09941000 0.06047000
0.07450000 0.05143000
0.04960000 0.04049000
0.02474000 0.02634000
0.01233000 0.01732000
0.00000000 0.00000000
0.00000000 0.00000000
0.01267000 -0.01718000
0.02523000 -0.02335000
0.05030000 -0.03061000
0.07535000 -0.03556000
0.10039000 -0.03942000
0.15041000 -0.04163000
0.20041000 -0.04164000
0.30035000 -0.03616000
0.40024000 -0.02498000
0.50017000 -0.01750000
0.60014000 -0.01442000
0.70012000 -0.01184000
0.80009000 -0.00946000
0.90008000 -0.00848000
0.95005000 -0.00549000
1.00000000 0.00000000
