NACA63118a=0.2
1.00014109 -0.00190893
0.99620517 -0.00179631
0.99049697 -0.00152473
0.98304013 -0.00104940
0.97386561 -0.00032064
0.96301070 0.00070232
0.95051958 0.00206142
0.93644307 0.00379787
0.92083732 0.00594282
0.90376387 0.00852204
0.88528552 0.01153350
0.86547087 0.01498077
0.84439064 0.01885239
0.82211883 0.02313141
0.79873062 0.02778653
0.77430427 0.03278356
0.74891461 0.03805544
0.72263878 0.04353152
0.69555763 0.04914406
0.66775066 0.05480404
0.63930213 0.06042963
0.61029771 0.06592945
0.58082377 0.07119695
0.55097505 0.07615031
0.52085024 0.08071164
0.49054947 0.08478928
0.46017701 0.08829211
0.42984132 0.09112660
0.39965692 0.09321087
0.36974361 0.09447716
0.34022615 0.09488953
0.31123107 0.09444494
0.28288301 0.09317902
0.25530041 0.09116845
0.22859315 0.08850570
0.20287115 0.08522457
0.17824267 0.08134995
0.15481041 0.07692688
0.13266530 0.07203825
0.11189868 0.06673956
0.09260063 0.06107859
0.07485918 0.05510261
0.05877019 0.04883829
0.04443935 0.04230411
0.03194265 0.03560128
0.02132936 0.02888125
0.01272160 0.02219916
0.00635534 0.01556805
0.00233712 0.00928494
0.00044156 0.00390683
0.00000000 0.00000000
0.00000000 0.00000000
0.00048644 -0.00388240
0.00222431 -0.00928441
0.00616209 -0.01556994
0.01263876 -0.02202446
0.02150801 -0.02826023
0.03244608 -0.03431179
0.04525010 -0.04024539
0.05984988 -0.04594775
0.07616571 -0.05133364
0.09409068 -0.05641070
0.11352652 -0.06118540
0.13438655 -0.06562882
0.15658104 -0.06971938
0.18002029 -0.07342552
0.20461385 -0.07670003
0.23026486 -0.07951166
0.25687464 -0.08181688
0.28433977 -0.08357863
0.31255595 -0.08470344
0.34141084 -0.08510954
0.37078583 -0.08475825
0.40056001 -0.08365065
0.43061353 -0.08181742
0.46083073 -0.07932460
0.49109971 -0.07624444
0.52131336 -0.07266108
0.55136808 -0.06865794
0.58116342 -0.06431689
0.61059938 -0.05970244
0.63958007 -0.05488848
0.66801696 -0.04997373
0.69582165 -0.04503879
0.72290627 -0.04015047
0.74918962 -0.03539591
0.77458750 -0.03082931
0.79902104 -0.02651757
0.82241247 -0.02251696
0.84468260 -0.01885677
0.86575556 -0.01556409
0.88555698 -0.01265112
0.90401630 -0.01012661
0.92106559 -0.00798523
0.93664259 -0.00622701
0.95068732 -0.00482755
0.96314507 -0.00375557
0.97396674 -0.00297169
0.98310977 -0.00243623
0.99053832 -0.00211103
0.99622290 -0.00194924
1.00014109 -0.00190893
