NACA6209
1.00113591 -0.00414458
1.00103318 -0.00408180
1.00030466 -0.00389326
0.99909119 -0.00357959
0.99739387 -0.00314169
0.99521422 -0.00258076
0.99255421 -0.00189836
0.98941624 -0.00109638
0.98580317 -0.00017701
0.98171825 0.00085723
0.97716520 0.00200352
0.97214817 0.00325875
0.96667172 0.00461956
0.96074087 0.00608231
0.95436103 0.00764312
0.94753809 0.00929788
0.94027830 0.01104229
0.93258838 0.01287182
0.92447545 0.01478180
0.91594702 0.01676738
0.90701105 0.01882356
0.89767586 0.02094523
0.88795020 0.02312716
0.87784320 0.02536402
0.86736435 0.02765042
0.85652356 0.02998088
0.84533107 0.03234988
0.83379751 0.03475188
0.82193384 0.03718128
0.80975137 0.03963248
0.79726175 0.04209991
0.78447694 0.04457795
0.77140923 0.04706105
0.75807119 0.04954365
0.74447568 0.05202025
0.73063587 0.05448539
0.71656516 0.05693365
0.70227722 0.05935968
0.68778595 0.06175819
0.67310550 0.06412396
0.65825021 0.06645185
0.64323464 0.06873684
0.62807354 0.07097395
0.61278182 0.07315835
0.59737455 0.07528528
0.58186698 0.07735015
0.56627445 0.07934844
0.55061245 0.08127581
0.53489655 0.08312804
0.51914242 0.08490110
0.50336580 0.08659109
0.48758250 0.08819430
0.47180835 0.08970724
0.45605922 0.09112658
0.44035097 0.09244923
0.42469949 0.09367232
0.40912059 0.09479321
0.39363009 0.09580954
0.37824370 0.09671919
0.36297710 0.09752031
0.34784584 0.09821135
0.33286536 0.09879104
0.31805097 0.09925843
0.30341783 0.09961288
0.28898092 0.09985405
0.27475502 0.09998194
0.26075473 0.09999687
0.24699439 0.09989949
0.23348812 0.09969077
0.22024976 0.09937201
0.20729285 0.09894483
0.19385506 0.09834534
0.18006317 0.09721696
0.16668623 0.09554190
0.15374738 0.09336462
0.14126723 0.09073086
0.12926385 0.08768721
0.11775279 0.08428055
0.10674728 0.08055769
0.09625838 0.07656493
0.08629520 0.07234775
0.07686504 0.06795055
0.06797371 0.06341639
0.05962562 0.05878681
0.05182401 0.05410165
0.04457111 0.04939890
0.03786824 0.04471462
0.03171600 0.04008279
0.02611428 0.03553523
0.02106243 0.03110153
0.01655924 0.02680895
0.01260307 0.02268235
0.00919181 0.01874415
0.00632296 0.01501423
0.00399363 0.01150991
0.00220054 0.00824588
0.00094002 0.00523415
0.00020800 0.00248404
0.00000000 0.00000000
0.00000000 0.00000000
0.00031110 -0.00220932
0.00113591 -0.00414458
0.00245416 -0.00578350
0.00424509 -0.00710627
0.00650186 -0.00811927
0.00921710 -0.00883103
0.01238294 -0.00925221
0.01599094 -0.00939552
0.02003210 -0.00927564
0.02449685 -0.00890916
0.02937507 -0.00831449
0.03465606 -0.00751170
0.04032862 -0.00652246
0.04638105 -0.00536985
0.05280119 -0.00407825
0.05957652 -0.00267314
0.06669419 -0.00118098
0.07414113 0.00037101
0.08190417 0.00195504
0.08997018 0.00354290
0.09832620 0.00510616
0.10695963 0.00661633
0.11585842 0.00804503
0.12501130 0.00936414
0.13440796 0.01054585
0.14403935 0.01156276
0.15389781 0.01238789
0.16397734 0.01299463
0.17427373 0.01335667
0.18478466 0.01344788
0.19550971 0.01324211
0.20719372 0.01275892
0.21993869 0.01227115
0.23295690 0.01182653
0.24623601 0.01142282
0.25976342 0.01105763
0.27352630 0.01072843
0.28751161 0.01043263
0.30170610 0.01016750
0.31609629 0.00993029
0.33066854 0.00971816
0.34540898 0.00952826
0.36030361 0.00935772
0.37533823 0.00920368
0.39049849 0.00906331
0.40576991 0.00893383
0.42113787 0.00881252
0.43658761 0.00869676
0.45210429 0.00858402
0.46767295 0.00847189
0.48327856 0.00835812
0.49890602 0.00824059
0.51454016 0.00811734
0.53016579 0.00798660
0.54576769 0.00784677
0.56133060 0.00769646
0.57683931 0.00753444
0.59227858 0.00735973
0.60763325 0.00717151
0.62288817 0.00696918
0.63802828 0.00675232
0.65303861 0.00652074
0.66790424 0.00627442
0.68261042 0.00601351
0.69714249 0.00573837
0.71148595 0.00544948
0.72562645 0.00514752
0.73954981 0.00483328
0.75324205 0.00450770
0.76668939 0.00417183
0.77987826 0.00382682
0.79279532 0.00347393
0.80542750 0.00311446
0.81776197 0.00274982
0.82978618 0.00238142
0.84148786 0.00201074
0.85285504 0.00163927
0.86387610 0.00126852
0.87453969 0.00089998
0.88483486 0.00053515
0.89475097 0.00017549
0.90427777 -0.00017757
0.91340537 -0.00052262
0.92212430 -0.00085831
0.93042546 -0.00118334
0.93830020 -0.00149649
0.94574026 -0.00179655
0.95273784 -0.00208244
0.95928558 -0.00235310
0.96537659 -0.00260756
0.97100442 -0.00284493
0.97616313 -0.00306438
0.98084726 -0.00326516
0.98505182 -0.00344660
0.98877234 -0.00360809
0.99200486 -0.00374910
0.99474595 -0.00386919
0.99699265 -0.00396796
0.99874259 -0.00404511
0.99999389 -0.00410039
1.00074520 -0.00413362
1.00113591 -0.00414458
