NACA67314a=0.0
1.00067494 -0.00326735
0.99676993 -0.00298754
0.99112469 -0.00233888
0.98377551 -0.00124687
0.97476622 0.00036091
0.96414557 0.00253909
0.95196638 0.00532726
0.93828311 0.00874484
0.92314522 0.01277085
0.90659935 0.01735961
0.88868749 0.02243568
0.86944789 0.02789649
0.84891660 0.03361437
0.82713939 0.03947467
0.80419272 0.04545526
0.78014845 0.05149934
0.75502493 0.05730287
0.72884864 0.06250768
0.70171901 0.06700886
0.67376130 0.07082758
0.64510905 0.07408134
0.61588505 0.07685665
0.58620189 0.07916601
0.55617180 0.08101849
0.52590729 0.08242785
0.49552068 0.08341376
0.46512348 0.08398655
0.43482648 0.08412987
0.40474045 0.08386066
0.37497499 0.08319268
0.34563934 0.08211159
0.31684191 0.08060970
0.28868823 0.07870896
0.26128161 0.07642912
0.23472473 0.07377123
0.20911714 0.07074789
0.18455650 0.06736837
0.16113639 0.06365385
0.13894748 0.05962586
0.11807570 0.05531574
0.09860303 0.05075781
0.08061257 0.04597081
0.06419263 0.04095364
0.04941045 0.03577456
0.03631785 0.03053410
0.02500572 0.02523392
0.01560092 0.01984864
0.00834616 0.01428616
0.00329237 0.00885155
0.00064956 0.00384677
0.00000000 0.00000000
0.00000000 0.00000000
0.00089879 -0.00371529
0.00372330 -0.00854875
0.00926774 -0.01328810
0.01742001 -0.01716495
0.02766480 -0.02024992
0.03972037 -0.02286373
0.05343311 -0.02528867
0.06871702 -0.02765821
0.08551493 -0.02995110
0.10376673 -0.03213800
0.12339844 -0.03427173
0.14433710 -0.03637360
0.16650881 -0.03843798
0.18983598 -0.04045509
0.21423672 -0.04242081
0.23962588 -0.04432686
0.26591501 -0.04616463
0.29301222 -0.04793154
0.32082376 -0.04961071
0.34925362 -0.05118075
0.37820427 -0.05260373
0.40757410 -0.05388330
0.43726089 -0.05500614
0.46716200 -0.05593278
0.49717325 -0.05663167
0.52718905 -0.05709515
0.55710391 -0.05727470
0.58681147 -0.05713514
0.61620467 -0.05663097
0.64517606 -0.05573001
0.67361709 -0.05438421
0.70141300 -0.05247317
0.72844074 -0.04985958
0.75458023 -0.04651762
0.77973057 -0.04255812
0.80384308 -0.03833405
0.82687190 -0.03410344
0.84873732 -0.02989064
0.86936198 -0.02571118
0.88869297 -0.02167735
0.90668503 -0.01790889
0.92329237 -0.01449845
0.93846933 -0.01151912
0.95216800 -0.00901427
0.96434013 -0.00700556
0.97493542 -0.00547655
0.98390648 -0.00439293
0.99121056 -0.00370688
0.99681022 -0.00335388
1.00067494 -0.00326735
