NACA65520a=0.2
1.00170019 -0.00650075
0.99769803 -0.00618731
0.99190718 -0.00554463
0.98436022 -0.00450582
0.97509769 -0.00300424
0.96416665 -0.00098315
0.95161962 0.00160255
0.93751197 0.00477858
0.92190276 0.00856012
0.90485358 0.01294942
0.88642943 0.01794184
0.86670070 0.02353391
0.84572954 0.02967685
0.82357773 0.03630816
0.80031067 0.04336527
0.77599662 0.05078264
0.75069803 0.05846309
0.72448108 0.06630869
0.69741693 0.07422418
0.66958101 0.08211417
0.64103779 0.08982668
0.61185806 0.09720804
0.58212649 0.10412982
0.55193155 0.11044661
0.52135757 0.11594022
0.49050992 0.12041862
0.45951501 0.12372710
0.42852436 0.12584730
0.39769156 0.12680327
0.36716627 0.12664346
0.33708960 0.12550686
0.30759216 0.12349471
0.27880310 0.12062856
0.25084883 0.11693764
0.22385205 0.11246636
0.19793173 0.10726259
0.17322011 0.10130953
0.14982675 0.09468816
0.12783747 0.08754079
0.10734363 0.07996019
0.08843399 0.07203192
0.07118675 0.06385577
0.05565942 0.05556225
0.04193606 0.04722275
0.03008606 0.03893875
0.02010940 0.03090626
0.01202862 0.02327760
0.00598011 0.01611250
0.00216993 0.00953081
0.00040377 0.00398919
0.00000000 0.00000000
0.00000000 0.00000000
0.00047509 -0.00385524
0.00322579 -0.00874992
0.00769411 -0.01461584
0.01476668 -0.02029735
0.02447298 -0.02495344
0.03619207 -0.02906059
0.04964070 -0.03301875
0.06474118 -0.03681453
0.08142680 -0.04040681
0.09960679 -0.04386704
0.11920727 -0.04719206
0.14015507 -0.05035950
0.16236719 -0.05339022
0.18575734 -0.05631536
0.21023370 -0.05919505
0.23571186 -0.06200413
0.26211170 -0.06464138
0.28934206 -0.06706607
0.31731058 -0.06920642
0.34591831 -0.07102389
0.37506391 -0.07246470
0.40464624 -0.07335626
0.43455364 -0.07354886
0.46466491 -0.07297497
0.49485452 -0.07159103
0.52499673 -0.06940231
0.55497872 -0.06655195
0.58469881 -0.06320014
0.61406199 -0.05949375
0.64296998 -0.05550893
0.67132794 -0.05132117
0.69905195 -0.04705445
0.72605516 -0.04278777
0.75224674 -0.03855532
0.77754495 -0.03442825
0.80186937 -0.03046489
0.82514171 -0.02671551
0.84728511 -0.02321702
0.86822782 -0.02001498
0.88789989 -0.01714207
0.90623570 -0.01463349
0.92316734 -0.01247719
0.93863364 -0.01067364
0.95257811 -0.00922133
0.96494823 -0.00810741
0.97569632 -0.00731252
0.98477937 -0.00680150
0.99216029 -0.00653053
0.99780849 -0.00644761
1.00170019 -0.00650075
