BOEING-VERTOL VR-1 AIRFOIL
1.00000000 0.00000000
0.98650000 0.00223000
0.94622000 0.00881000
0.91183000 0.01451000
0.83291000 0.02748000
0.75387000 0.03984000
0.67453000 0.05087000
0.63471000 0.05567000
0.59474000 0.05991000
0.55468000 0.06349000
0.51428000 0.06632000
0.43331000 0.06947000
0.35269000 0.06934000
0.31250000 0.06812000
0.23220000 0.06329000
0.19215000 0.05957000
0.15252000 0.05505000
0.11326000 0.04935000
0.08439000 0.04440000
0.05173000 0.03747000
0.03729000 0.03336000
0.02943000 0.03066000
0.01850000 0.02600000
0.00559000 0.01673000
0.00000000 0.00000000
0.00000000 0.00000000
0.00559000 -0.01001000
0.01850000 -0.01570000
0.02943000 -0.01910000
0.03729000 -0.02120000
0.05173000 -0.02430000
0.08439000 -0.02965000
0.11326000 -0.03270000
0.15252000 -0.03580000
0.19215000 -0.03795000
0.23220000 -0.03985000
0.31250000 -0.04045000
0.35269000 -0.04040000
0.43331000 -0.03880000
0.51428000 -0.03580000
0.55468000 -0.03395000
0.59474000 -0.03180000
0.63471000 -0.02920000
0.67453000 -0.02650000
0.75387000 -0.02050000
0.83291000 -0.01382000
0.91183000 -0.00695000
0.94622000 -0.00395000
0.98650000 -0.00083000
1.00000000 0.00000000
