NACA67610a=0.8
1.00052537 -0.00217793
0.99666140 -0.00155589
0.99108931 -0.00045230
0.98384800 0.00119869
0.97498360 0.00345982
0.96454590 0.00637696
0.95258739 0.00998034
0.93915859 0.01427342
0.92430032 0.01921438
0.90804716 0.02473134
0.89042571 0.03071671
0.87146278 0.03704815
0.85118156 0.04357149
0.82961701 0.05014178
0.80680648 0.05658743
0.78275624 0.06256613
0.75755879 0.06799165
0.73130179 0.07271600
0.70410386 0.07671394
0.67609262 0.08002858
0.64739528 0.08274355
0.61813165 0.08491857
0.58841581 0.08656792
0.55836158 0.08770653
0.52808263 0.08835359
0.49769206 0.08853371
0.46730212 0.08826618
0.43702461 0.08755284
0.40697016 0.08641733
0.37724795 0.08488411
0.34796652 0.08296097
0.31923333 0.08065288
0.29115192 0.07799216
0.26382396 0.07500272
0.23734863 0.07170783
0.21182323 0.06812359
0.18734106 0.06427495
0.16399204 0.06018769
0.14186222 0.05589034
0.12103321 0.05141532
0.10158159 0.04680002
0.08358185 0.04207441
0.06711104 0.03724820
0.05223519 0.03236230
0.03900019 0.02750642
0.02747427 0.02269847
0.01774767 0.01792332
0.00997657 0.01310695
0.00430499 0.00832231
0.00095696 0.00376418
0.00000000 0.00000000
0.00000000 0.00000000
0.00136194 -0.00349495
0.00550150 -0.00711556
0.01234487 -0.00947762
0.02115196 -0.01099587
0.03170804 -0.01187267
0.04390317 -0.01243601
0.05767807 -0.01283873
0.07298037 -0.01315378
0.08975644 -0.01335469
0.10794717 -0.01344883
0.12748882 -0.01347926
0.14831354 -0.01346383
0.17034914 -0.01340718
0.19351931 -0.01331459
0.21774382 -0.01319389
0.24293884 -0.01305171
0.26901716 -0.01289373
0.29588856 -0.01273097
0.32346005 -0.01256578
0.35163615 -0.01239652
0.38031926 -0.01221109
0.40941015 -0.01202219
0.43880816 -0.01183774
0.46841145 -0.01164651
0.49811745 -0.01143581
0.52782336 -0.01121282
0.55742623 -0.01096516
0.58682337 -0.01067355
0.61591275 -0.01032244
0.64459333 -0.00989946
0.67276537 -0.00939246
0.70032963 -0.00874250
0.72718721 -0.00786902
0.75324154 -0.00674229
0.77840254 -0.00542649
0.80259627 -0.00420263
0.82575409 -0.00344542
0.84778297 -0.00289836
0.86860192 -0.00240781
0.88813793 -0.00193702
0.90632379 -0.00150523
0.92309716 -0.00114110
0.93840054 -0.00088265
0.95218076 -0.00075581
0.96438910 -0.00077346
0.97498175 -0.00091967
0.98392058 -0.00116784
0.99117353 -0.00148663
0.99671499 -0.00183619
1.00052537 -0.00217793
