NACA67213a=0.2
1.00027479 -0.00195187
0.99638754 -0.00170849
0.99076417 -0.00112968
0.98343834 -0.00014639
0.97445100 0.00130881
0.96384818 0.00328681
0.95168026 0.00582462
0.93799960 0.00893948
0.92285450 0.01260865
0.90629098 0.01678420
0.88835178 0.02139020
0.86907788 0.02632760
0.84851060 0.03147881
0.82670221 0.03674607
0.80373003 0.04211284
0.77966528 0.04751768
0.75453653 0.05267233
0.72838527 0.05726255
0.70131195 0.06120336
0.67343718 0.06452252
0.64488718 0.06732828
0.61577976 0.06970031
0.58622495 0.07165126
0.55633279 0.07319162
0.52621367 0.07433664
0.49597785 0.07510590
0.46573496 0.07551205
0.43559407 0.07554238
0.40566401 0.07521310
0.37605246 0.07453929
0.34686657 0.07351105
0.31821268 0.07211916
0.29019419 0.07038531
0.26291265 0.06832392
0.23646826 0.06593851
0.21095918 0.06323130
0.18648244 0.06019758
0.16313053 0.05685109
0.14098742 0.05324259
0.12013400 0.04941241
0.10064747 0.04539729
0.08260484 0.04121708
0.06608751 0.03686523
0.05116192 0.03238813
0.03787821 0.02787327
0.02632004 0.02330487
0.01660797 0.01862158
0.00898024 0.01366788
0.00356023 0.00865795
0.00069792 0.00381464
0.00000000 0.00000000
0.00000000 0.00000000
0.00085456 -0.00374690
0.00368126 -0.00855025
0.00945771 -0.01300411
0.01763966 -0.01679742
0.02787177 -0.01989799
0.03989000 -0.02263110
0.05356579 -0.02519177
0.06881831 -0.02767336
0.08559168 -0.03003633
0.10382296 -0.03226046
0.12343784 -0.03439115
0.14436286 -0.03644634
0.16652298 -0.03842616
0.18983900 -0.04033504
0.21422621 -0.04220347
0.23960013 -0.04401704
0.26587353 -0.04575109
0.29295476 -0.04739896
0.32075011 -0.04894226
0.34916334 -0.05036068
0.37809657 -0.05161930
0.40744823 -0.05272126
0.43711588 -0.05365643
0.46699652 -0.05439096
0.49698576 -0.05489649
0.52697801 -0.05516820
0.55686762 -0.05516672
0.58654832 -0.05486038
0.61591335 -0.05421136
0.64485583 -0.05319172
0.67326838 -0.05176478
0.70103859 -0.04982853
0.72804698 -0.04725696
0.75417688 -0.04401958
0.77932625 -0.04019737
0.80344005 -0.03610510
0.82647137 -0.03200166
0.84834305 -0.02792498
0.86897723 -0.02388619
0.88831730 -0.01998131
0.90631552 -0.01632116
0.92292597 -0.01299961
0.93810290 -0.01009013
0.95179913 -0.00763923
0.96396693 -0.00566988
0.97455659 -0.00416663
0.98352139 -0.00309603
0.99081929 -0.00241172
0.99641367 -0.00205157
1.00027479 -0.00195187
