NACA63113a=0.6
1.00005752 -0.00104292
0.99617456 -0.00092731
0.99054224 -0.00067609
0.98318265 -0.00025480
0.97412461 0.00037384
0.96340305 0.00124120
0.95105944 0.00238084
0.93714107 0.00382141
0.92170018 0.00558165
0.90479477 0.00768132
0.88648521 0.01011583
0.86683683 0.01288214
0.84591786 0.01596533
0.82380109 0.01935187
0.80056090 0.02301219
0.77627382 0.02690679
0.75101692 0.03097790
0.72487168 0.03517425
0.69792065 0.03943118
0.67024918 0.04368144
0.64194498 0.04785258
0.61309686 0.05185706
0.58379645 0.05560165
0.55414480 0.05904179
0.52424650 0.06214568
0.49420569 0.06486196
0.46412819 0.06713563
0.43412211 0.06891645
0.40429749 0.07015496
0.37476649 0.07081720
0.34564227 0.07089496
0.31703721 0.07039224
0.28906151 0.06933652
0.26182110 0.06778140
0.23541651 0.06579064
0.20994662 0.06339234
0.18550799 0.06060566
0.16219144 0.05747145
0.14008527 0.05401875
0.11927167 0.05029243
0.09983057 0.04632552
0.08184121 0.04213876
0.06537958 0.03775803
0.05052724 0.03318693
0.03736079 0.02845363
0.02593656 0.02364629
0.01633958 0.01879485
0.00876164 0.01380729
0.00348738 0.00868033
0.00070612 0.00380342
0.00000000 0.00000000
0.00000000 0.00000000
0.00062430 -0.00380743
0.00326802 -0.00872891
0.00861340 -0.01373083
0.01638848 -0.01833237
0.02621573 -0.02259421
0.03786036 -0.02669832
0.05122052 -0.03066826
0.06623484 -0.03443634
0.08282843 -0.03798518
0.10092075 -0.04132987
0.12043701 -0.04445649
0.14129939 -0.04735609
0.16342925 -0.05000474
0.18674518 -0.05236842
0.21116089 -0.05442323
0.23658694 -0.05613734
0.26292913 -0.05749736
0.29009067 -0.05848266
0.31797272 -0.05903444
0.34647164 -0.05910489
0.37548028 -0.05867149
0.40488975 -0.05773521
0.43459060 -0.05630959
0.46447458 -0.05443382
0.49443546 -0.05216277
0.52436884 -0.04955360
0.55417248 -0.04666916
0.58374624 -0.04357426
0.61299251 -0.04033884
0.64181531 -0.03702891
0.67011503 -0.03366165
0.69779793 -0.03028734
0.72477232 -0.02695301
0.75094859 -0.02370099
0.77624086 -0.02058080
0.80056419 -0.01762493
0.82383851 -0.01487912
0.84598491 -0.01237020
0.86692726 -0.01011690
0.88659219 -0.00812590
0.90491085 -0.00640497
0.92181806 -0.00495292
0.93725375 -0.00377142
0.95116116 -0.00283875
0.96348937 -0.00213641
0.97419272 -0.00163643
0.98323148 -0.00130751
0.99057226 -0.00112111
0.99618785 -0.00104324
1.00005752 -0.00104292
