NACA63720a=0.5
1.00221270 -0.00797255
0.99817210 -0.00752052
0.99232482 -0.00672723
0.98470235 -0.00553317
0.97534502 -0.00387390
0.96429934 -0.00169650
0.95161936 0.00105112
0.93736614 0.00441745
0.92160482 0.00843685
0.90440482 0.01313391
0.88583196 0.01849893
0.86595757 0.02452430
0.84485136 0.03118170
0.82258381 0.03843220
0.79922278 0.04621744
0.77483705 0.05447147
0.74948375 0.06308421
0.72322279 0.07194353
0.69611423 0.08092563
0.66821819 0.08989266
0.63959659 0.09869404
0.61031409 0.10716442
0.58043968 0.11512232
0.55005598 0.12239603
0.51925004 0.12877742
0.48810562 0.13393454
0.45679080 0.13793259
0.42545832 0.14075847
0.39425830 0.14236071
0.36334552 0.14269840
0.33287870 0.14176225
0.30301579 0.13958155
0.27390783 0.13623118
0.24569293 0.13182924
0.21849314 0.12651779
0.19243485 0.12036576
0.16763670 0.11345476
0.14421401 0.10586272
0.12226153 0.09771286
0.10187709 0.08909931
0.08315696 0.08011190
0.06618676 0.07085649
0.05106341 0.06141755
0.03788550 0.05188800
0.02669383 0.04244660
0.01746733 0.03332971
0.01021872 0.02472148
0.00502985 0.01676809
0.00184658 0.00974837
0.00034960 0.00404732
0.00000000 0.00000000
0.00000000 0.00000000
0.00038592 -0.00386233
0.00291121 -0.00882725
0.00746561 -0.01462534
0.01424163 -0.02065711
0.02347209 -0.02617315
0.03488350 -0.03102691
0.04815582 -0.03548820
0.06314821 -0.03962188
0.07979138 -0.04331332
0.09798579 -0.04657724
0.11763160 -0.04947052
0.13863935 -0.05201816
0.16092315 -0.05421989
0.18439645 -0.05606123
0.20897134 -0.05749971
0.23455421 -0.05852205
0.26104872 -0.05911056
0.28835527 -0.05925581
0.31637090 -0.05886824
0.34498645 -0.05787893
0.37408971 -0.05626535
0.40356982 -0.05406067
0.43332005 -0.05133731
0.46324237 -0.04822793
0.49324328 -0.04487195
0.52324992 -0.04156944
0.55317112 -0.03844826
0.58288650 -0.03536503
0.61229089 -0.03230823
0.64128302 -0.02929358
0.66976552 -0.02636042
0.69764159 -0.02353680
0.72481809 -0.02086761
0.75120171 -0.01837283
0.77670317 -0.01608799
0.80123486 -0.01403726
0.82471199 -0.01224150
0.84705246 -0.01071363
0.86817629 -0.00944168
0.88800874 -0.00842984
0.90647845 -0.00766178
0.92351922 -0.00713037
0.93906953 -0.00681590
0.95307307 -0.00669346
0.96547918 -0.00672863
0.97624338 -0.00688296
0.98532748 -0.00712030
0.99269949 -0.00740766
0.99833421 -0.00770360
1.00221270 -0.00797255
