REPUBLIC S-3 AIRFOIL
1.00000000 0.00000000
0.90000000 0.01050000
0.80000000 0.02300000
0.70000000 0.03540000
0.60000000 0.04850000
0.50000000 0.05890000
0.45000000 0.06270000
0.40000000 0.06560000
0.35000000 0.06850000
0.30000000 0.07050000
0.25000000 0.07110000
0.20000000 0.07060000
0.15000000 0.06740000
0.10000000 0.06040000
0.07500000 0.05350000
0.05000000 0.04440000
0.02500000 0.03100000
0.01250000 0.01920000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00930000
0.02500000 -0.01340000
0.05000000 -0.01840000
0.07500000 -0.02210000
0.10000000 -0.02530000
0.15000000 -0.03080000
0.20000000 -0.03540000
0.25000000 -0.03810000
0.30000000 -0.03950000
0.35000000 -0.04000000
0.40000000 -0.03950000
0.45000000 -0.03780000
0.50000000 -0.03560000
0.60000000 -0.02960000
0.70000000 -0.02210000
0.80000000 -0.01360000
0.90000000 -0.00600000
1.00000000 0.00000000
