NACA67115a=0.2
1.00011520 -0.00153438
0.99621816 -0.00130480
0.99058226 -0.00072021
0.98324354 0.00029518
0.97424546 0.00181470
0.96363641 0.00389317
0.95146884 0.00657021
0.93779708 0.00986564
0.92267098 0.01376001
0.90613855 0.01821194
0.88824261 0.02314745
0.86902337 0.02846934
0.84851538 0.03404247
0.82676041 0.03973547
0.80383385 0.04552185
0.77981319 0.05136657
0.75472165 0.05697874
0.72857934 0.06195836
0.70148260 0.06616822
0.67355869 0.06962102
0.64494448 0.07245274
0.61576507 0.07477434
0.58613448 0.07661671
0.55616505 0.07799795
0.52596916 0.07894662
0.49565817 0.07948716
0.46534279 0.07964780
0.43513280 0.07941943
0.40513734 0.07882442
0.37546414 0.07788773
0.34622050 0.07660433
0.31751296 0.07496558
0.28944437 0.07300089
0.26211569 0.07073039
0.23562668 0.06816003
0.21007472 0.06529649
0.18555553 0.06214152
0.16216055 0.05871022
0.13997548 0.05503582
0.11908217 0.05115064
0.09955910 0.04708421
0.08148649 0.04284343
0.06495045 0.03840802
0.05001589 0.03383598
0.03673731 0.02920668
0.02521394 0.02447579
0.01559797 0.01954677
0.00818734 0.01424093
0.00306211 0.00891554
0.00057670 0.00385044
0.00000000 0.00000000
0.00000000 0.00000000
0.00056071 -0.00384087
0.00277744 -0.00900504
0.00782858 -0.01433338
0.01545243 -0.01926326
0.02531345 -0.02357131
0.03709050 -0.02747595
0.05059765 -0.03118426
0.06572951 -0.03479709
0.08242463 -0.03827280
0.10062036 -0.04155994
0.12023388 -0.04470055
0.14118636 -0.04771047
0.16340032 -0.05057986
0.18679467 -0.05329954
0.21128316 -0.05587705
0.23677890 -0.05829731
0.26319174 -0.06054476
0.29042805 -0.06260978
0.31839162 -0.06448051
0.34698453 -0.06613350
0.37610703 -0.06753287
0.40565524 -0.06868411
0.43552449 -0.06958261
0.46560972 -0.07019399
0.49580424 -0.07048977
0.52600019 -0.07047032
0.55608920 -0.07009402
0.58596206 -0.06933005
0.61550848 -0.06813865
0.64461790 -0.06649337
0.67317792 -0.06435057
0.70106654 -0.06158603
0.72815125 -0.05805902
0.75430616 -0.05375227
0.77943424 -0.04880805
0.80350549 -0.04362114
0.82648645 -0.03846648
0.84829731 -0.03336915
0.86886216 -0.02835327
0.88813592 -0.02354866
0.90608043 -0.01908793
0.92265265 -0.01506444
0.93780843 -0.01155140
0.95149936 -0.00858925
0.96367603 -0.00619759
0.97428567 -0.00435766
0.98327780 -0.00303143
0.99060627 -0.00216637
0.99623002 -0.00169174
1.00011520 -0.00153438
