NACA67314a=0.2
1.00056473 -0.00303361
0.99665872 -0.00274205
0.99101278 -0.00207605
0.98366349 -0.00096106
0.97465495 0.00067539
0.96403615 0.00288792
0.95186009 0.00571605
0.93818135 0.00917905
0.92304933 0.01325574
0.90651054 0.01790019
0.88860673 0.02303666
0.86937573 0.02856217
0.84885316 0.03434863
0.82708442 0.04028114
0.80414590 0.04633716
0.78010911 0.05245872
0.75499122 0.05834043
0.72881781 0.06362404
0.70168819 0.06820428
0.67372786 0.07210190
0.64507076 0.07543332
0.61584001 0.07828374
0.58614832 0.08066440
0.55610810 0.08258323
0.52583206 0.08405267
0.49543279 0.08509131
0.46502202 0.08570798
0.43471084 0.08588493
0.40461036 0.08563780
0.37483059 0.08497873
0.34548125 0.08389163
0.31667133 0.08236708
0.28850710 0.08042475
0.26109277 0.07808142
0.23453228 0.07533435
0.20892714 0.07218891
0.18437995 0.06863132
0.16098699 0.06468164
0.13883246 0.06041183
0.11799837 0.05587520
0.09856333 0.05111914
0.08060723 0.04617123
0.06421578 0.04103412
0.04945422 0.03577406
0.03637118 0.03049152
0.02505583 0.02518387
0.01563528 0.01981541
0.00835689 0.01427658
0.00328009 0.00885907
0.00064072 0.00384997
0.00000000 0.00000000
0.00000000 0.00000000
0.00087196 -0.00372713
0.00360175 -0.00860749
0.00913549 -0.01335532
0.01726905 -0.01726418
0.02750443 -0.02036846
0.03955753 -0.02297538
0.05327408 -0.02535361
0.06856703 -0.02763225
0.08537739 -0.02979178
0.10364373 -0.03180331
0.12329138 -0.03372441
0.14424635 -0.03558628
0.16643340 -0.03739772
0.18977318 -0.03917260
0.21418012 -0.04096147
0.23957027 -0.04274804
0.26585729 -0.04450001
0.29295012 -0.04620698
0.32075551 -0.04784807
0.34917782 -0.04939866
0.37811986 -0.05081846
0.40748031 -0.05210928
0.43715720 -0.05325605
0.46704817 -0.05421768
0.49704927 -0.05496133
0.52705513 -0.05547802
0.55696053 -0.05571774
0.58665935 -0.05564428
0.61604480 -0.05521090
0.64500965 -0.05438441
0.67344560 -0.05311549
0.70123832 -0.05128233
0.72826528 -0.04874704
0.75440661 -0.04548317
0.77956134 -0.04160173
0.80367978 -0.03745511
0.82671512 -0.03329982
0.84858746 -0.02915914
0.86921941 -0.02504821
0.88855768 -0.02107900
0.90655659 -0.01737088
0.92317001 -0.01401595
0.93835203 -0.01108709
0.95205460 -0.00862738
0.96422943 -0.00665827
0.97482629 -0.00516325
0.98379798 -0.00410794
0.99110192 -0.00344455
0.99670093 -0.00310860
1.00056473 -0.00303361
