Horten t/c=17.0%, f/c=4.0%
1.00173931 -0.01141335
1.00149259 -0.01137141
1.00075267 -0.01124562
0.99952029 -0.01103611
0.99779667 -0.01074308
0.99558353 -0.01036679
0.99288307 -0.00990756
0.98969802 -0.00936577
0.98603162 -0.00874180
0.98188763 -0.00803607
0.97727031 -0.00724898
0.97218449 -0.00638091
0.96663553 -0.00543220
0.96062933 -0.00440313
0.95417233 -0.00329391
0.94727156 -0.00210468
0.93993455 -0.00083546
0.93216941 0.00051382
0.92398477 0.00194331
0.91538978 0.00345327
0.90639411 0.00504407
0.89700790 0.00671610
0.88724178 0.00846984
0.87710677 0.01030578
0.86661432 0.01222440
0.85577621 0.01422614
0.84460456 0.01631134
0.83311174 0.01848022
0.82131035 0.02073278
0.80921312 0.02306880
0.79683294 0.02548777
0.78418273 0.02798879
0.77127542 0.03057056
0.75812387 0.03323130
0.74474086 0.03596870
0.73113903 0.03877984
0.71733081 0.04166120
0.70332841 0.04460854
0.68914378 0.04761691
0.67478859 0.05068057
0.66027425 0.05379302
0.64561181 0.05694692
0.63081208 0.06013409
0.61588556 0.06334552
0.60084250 0.06657134
0.58569292 0.06980088
0.57044665 0.07302259
0.55511338 0.07622418
0.53970273 0.07939256
0.52422427 0.08251394
0.50868767 0.08557385
0.49310269 0.08855721
0.47747929 0.09144842
0.46182776 0.09423143
0.44615871 0.09688982
0.43048327 0.09940692
0.41481306 0.10176591
0.39916036 0.10394997
0.38353816 0.10594239
0.36796025 0.10772673
0.35244125 0.10928698
0.33699672 0.11060769
0.32164320 0.11167421
0.30639820 0.11247280
0.29128029 0.11299087
0.27630906 0.11321714
0.26150509 0.11314181
0.24688994 0.11275680
0.23248605 0.11205586
0.21831666 0.11103478
0.20440568 0.10969149
0.19077754 0.10802625
0.17745700 0.10604169
0.16446897 0.10374286
0.15183829 0.10113734
0.13958950 0.09823515
0.12774657 0.09504873
0.11633269 0.09159285
0.10537006 0.08788448
0.09487960 0.08394260
0.08488081 0.07978799
0.07539155 0.07544302
0.06642790 0.07093136
0.05800408 0.06627767
0.05013229 0.06150737
0.04282271 0.05664628
0.03608349 0.05172035
0.02992069 0.04675536
0.02433840 0.04177661
0.01933873 0.03680870
0.01492194 0.03187527
0.01108649 0.02699878
0.00782919 0.02220028
0.00514526 0.01749931
0.00302850 0.01291370
0.00147137 0.00845951
0.00046514 0.00415087
0.00000000 0.00000000
0.00000000 0.00000000
0.00006517 -0.00398284
0.00064905 -0.00778939
0.00173931 -0.01141335
0.00332301 -0.01485030
0.00538672 -0.01809769
0.00791666 -0.02115472
0.01089878 -0.02402223
0.01431891 -0.02670260
0.01816287 -0.02919959
0.02241660 -0.03151822
0.02706627 -0.03366458
0.03209844 -0.03564570
0.03750017 -0.03746938
0.04325912 -0.03914400
0.04936374 -0.04067842
0.05580330 -0.04208180
0.06256808 -0.04336344
0.06964938 -0.04453275
0.07703965 -0.04559904
0.08473252 -0.04657149
0.09272279 -0.04745908
0.10100650 -0.04827052
0.10958082 -0.04901419
0.11844400 -0.04969813
0.12759532 -0.05033003
0.13703486 -0.05091716
0.14676343 -0.05146640
0.15678234 -0.05198419
0.16709322 -0.05247652
0.17769779 -0.05294890
0.18859763 -0.05340631
0.19979403 -0.05385317
0.21128769 -0.05429329
0.22307858 -0.05472982
0.23516577 -0.05516518
0.24754726 -0.05560108
0.26021985 -0.05603839
0.27317906 -0.05647718
0.28641904 -0.05691667
0.29993253 -0.05735524
0.31371087 -0.05779045
0.32774398 -0.05821903
0.34202037 -0.05863701
0.35652726 -0.05903971
0.37125057 -0.05942185
0.38617502 -0.05977765
0.40128425 -0.06010094
0.41656089 -0.06038527
0.43198667 -0.06062404
0.44754255 -0.06081061
0.46320881 -0.06093846
0.47896518 -0.06100128
0.49479095 -0.06099314
0.51066511 -0.06090855
0.52656641 -0.06074259
0.54247355 -0.06049103
0.55836520 -0.06015036
0.57422016 -0.05971789
0.59001743 -0.05919179
0.60573630 -0.05857113
0.62135642 -0.05785589
0.63685791 -0.05704696
0.65222137 -0.05614615
0.66742795 -0.05515615
0.68245940 -0.05408048
0.69729811 -0.05292345
0.71192710 -0.05169011
0.72633009 -0.05038614
0.74049143 -0.04901783
0.75439617 -0.04759193
0.76803000 -0.04611563
0.78137926 -0.04459643
0.79443093 -0.04304207
0.80717255 -0.04146043
0.81959226 -0.03985945
0.83167874 -0.03824709
0.84342116 -0.03663117
0.85480919 -0.03501939
0.86583293 -0.03341921
0.87648292 -0.03183783
0.88675008 -0.03028212
0.89662573 -0.02875859
0.90610151 -0.02727335
0.91516941 -0.02583212
0.92382178 -0.02444016
0.93205124 -0.02310229
0.93985075 -0.02182290
0.94721358 -0.02060594
0.95413334 -0.01945494
0.96060392 -0.01837299
0.96661958 -0.01736282
0.97217490 -0.01642678
0.97726483 -0.01556688
0.98188468 -0.01478481
0.98603016 -0.01408200
0.98969736 -0.01345962
0.99288280 -0.01291861
0.99558344 -0.01245973
0.99779665 -0.01208357
0.99952029 -0.01179058
1.00075267 -0.01158108
1.00149259 -0.01145529
1.00173931 -0.01141335
