Joukowsky 20.00% thick 1.00% camber
1.00000005 -0.00093144
0.99823039 -0.00083424
0.99600988 -0.00068634
0.99334088 -0.00048484
0.99022628 -0.00022475
0.98666941 0.00009899
0.98267400 0.00049134
0.97824420 0.00095696
0.97338456 0.00150025
0.96810000 0.00212526
0.96239579 0.00283569
0.95627758 0.00363487
0.94975137 0.00452573
0.94282345 0.00551078
0.93550045 0.00659211
0.92778930 0.00777137
0.91969722 0.00904976
0.91123169 0.01042801
0.90240047 0.01190640
0.89321154 0.01348472
0.88367314 0.01516229
0.87379373 0.01693796
0.86358197 0.01881008
0.85304673 0.02077654
0.84219706 0.02283476
0.83104221 0.02498166
0.81959158 0.02721373
0.80785475 0.02952699
0.79584144 0.03191701
0.78356153 0.03437894
0.77102503 0.03690748
0.75824212 0.03949696
0.74522308 0.04214128
0.73197834 0.04483399
0.71851845 0.04756828
0.70485409 0.05033698
0.69099606 0.05313262
0.67695531 0.05594743
0.66274289 0.05877338
0.64836999 0.06160217
0.63384792 0.06442527
0.61918813 0.06723398
0.60440220 0.07001940
0.58950185 0.07277248
0.57449894 0.07548408
0.55940546 0.07814495
0.54423357 0.08074578
0.52899557 0.08327722
0.51370391 0.08572994
0.49837120 0.08809461
0.48301022 0.09036198
0.46763390 0.09252287
0.45225536 0.09456824
0.43688785 0.09648916
0.42154484 0.09827693
0.40623995 0.09992303
0.39098697 0.10141919
0.37579988 0.10275737
0.36069281 0.10392987
0.34568011 0.10492931
0.33077626 0.10574868
0.31599595 0.10638129
0.30135401 0.10682091
0.28686547 0.10706177
0.27254552 0.10709845
0.25840950 0.10692617
0.24447293 0.10654051
0.23075151 0.10593771
0.21726108 0.10511447
0.20401765 0.10406815
0.19103742 0.10279662
0.17833673 0.10129851
0.16593212 0.09957296
0.15384033 0.09761995
0.14207826 0.09544008
0.13066307 0.09303472
0.11961214 0.09040612
0.10894309 0.08755739
0.09867388 0.08449253
0.08882273 0.08121669
0.07940823 0.07773622
0.07044930 0.07405888
0.06196522 0.07019402
0.05397555 0.06615297
0.04650006 0.06194944
0.03955845 0.05760006
0.03316995 0.05312504
0.02735268 0.04854897
0.02212259 0.04390165
0.01749194 0.03921903
0.01346729 0.03454378
0.01004669 0.02992562
0.00721710 0.02542038
0.00495166 0.02108827
0.00320846 0.01699054
0.00193085 0.01318559
0.00105036 0.00972497
0.00049149 0.00665041
0.00017727 0.00399264
0.00003494 0.00177193
0.00000000 0.00000000
0.00000000 0.00000000
0.00003475 -0.00176053
0.00017639 -0.00396694
0.00049048 -0.00660739
0.00105236 -0.00966094
0.00194309 -0.01309516
0.00324346 -0.01686499
0.00502772 -0.02091358
0.00735726 -0.02517556
0.01027673 -0.02958185
0.01381322 -0.03406464
0.01797735 -0.03856191
0.02276690 -0.04301967
0.02817020 -0.04739302
0.03416950 -0.05164573
0.04074357 -0.05574925
0.04786957 -0.05968141
0.05552419 -0.06342517
0.06368433 -0.06696757
0.07232753 -0.07029884
0.08143210 -0.07341170
0.09097714 -0.07630086
0.10094255 -0.07896270
0.11130895 -0.08139492
0.12205767 -0.08359632
0.13317059 -0.08556661
0.14463014 -0.08730649
0.15641920 -0.08881726
0.16852107 -0.09010099
0.18091944 -0.09116041
0.19359829 -0.09199876
0.20654193 -0.09261993
0.21973491 -0.09302825
0.23316208 -0.09322856
0.24680845 -0.09322625
0.26065930 -0.09302702
0.27470009 -0.09263706
0.28891646 -0.09206296
0.30329424 -0.09131163
0.31781942 -0.09039031
0.33247817 -0.08930661
0.34725679 -0.08806838
0.36214174 -0.08668375
0.37711963 -0.08516105
0.39217719 -0.08350883
0.40730127 -0.08173581
0.42247888 -0.07985087
0.43769711 -0.07786300
0.45294317 -0.07578126
0.46820439 -0.07361479
0.48346820 -0.07137275
0.49872211 -0.06906433
0.51395373 -0.06669865
0.52915077 -0.06428482
0.54430100 -0.06183183
0.55939228 -0.05934857
0.57441256 -0.05684381
0.58934983 -0.05432615
0.60419219 -0.05180399
0.61892779 -0.04928553
0.63354484 -0.04677872
0.64803165 -0.04429125
0.66237656 -0.04183053
0.67656802 -0.03940366
0.69059453 -0.03701741
0.70444467 -0.03467821
0.71810712 -0.03239212
0.73157062 -0.03016481
0.74482401 -0.02800156
0.75785625 -0.02590725
0.77065638 -0.02388630
0.78321357 -0.02194274
0.79551710 -0.02008009
0.80755641 -0.01830148
0.81932107 -0.01660951
0.83080080 -0.01500639
0.84198551 -0.01349377
0.85286527 -0.01207291
0.86343036 -0.01074452
0.87367127 -0.00950890
0.88357872 -0.00836584
0.89314365 -0.00731467
0.90235727 -0.00635430
0.91121104 -0.00548313
0.91969674 -0.00469917
0.92780641 -0.00399998
0.93553242 -0.00338271
0.94286748 -0.00284413
0.94980461 -0.00238059
0.95633721 -0.00198812
0.96245905 -0.00166236
0.96816427 -0.00139869
0.97344742 -0.00119214
0.97830343 -0.00103749
0.98272766 -0.00092927
0.98671590 -0.00086181
0.99026436 -0.00082925
0.99336970 -0.00082561
0.99602901 -0.00084490
0.99823983 -0.00088137
1.00000005 -0.00093144
