NACA63720a=0.6
1.00204330 -0.00765753
0.99801306 -0.00715222
0.99218294 -0.00627988
0.98458550 -0.00498019
0.97526223 -0.00318825
0.96426058 -0.00085117
0.95163549 0.00208242
0.93744859 0.00565947
0.92176538 0.00991270
0.90465482 0.01486286
0.88618174 0.02049692
0.86641587 0.02680224
0.84542450 0.03374414
0.82327519 0.04127673
0.80003156 0.04933191
0.77575743 0.05783208
0.75050505 0.06665657
0.72432635 0.07567231
0.69727541 0.08473798
0.66940094 0.09367717
0.64075437 0.10229389
0.61137752 0.11031459
0.58131174 0.11738287
0.55073984 0.12366865
0.51978806 0.12912680
0.48858096 0.13368608
0.45724662 0.13726619
0.42591862 0.13978189
0.39473852 0.14115921
0.36385473 0.14133830
0.33342118 0.14029843
0.30359204 0.13805984
0.27451526 0.13469058
0.24632632 0.13030466
0.21914539 0.12503897
0.19309708 0.11895961
0.16829910 0.11214292
0.14486561 0.10466360
0.12289128 0.09663973
0.10247374 0.08816154
0.08370908 0.07931530
0.06668382 0.07020177
0.05149568 0.06090098
0.03824507 0.05150042
0.02697560 0.04217462
0.01767018 0.03315666
0.01034764 0.02462598
0.00509848 0.01672372
0.00187365 0.00973165
0.00035511 0.00404260
0.00000000 0.00000000
0.00000000 0.00000000
0.00039341 -0.00386439
0.00294190 -0.00883170
0.00736811 -0.01473494
0.01407378 -0.02085611
0.02324660 -0.02648530
0.03460867 -0.03148028
0.04784009 -0.03609816
0.06280220 -0.04038891
0.07942585 -0.04423310
0.09760918 -0.04764587
0.11725126 -0.05067886
0.13826168 -0.05335334
0.16055375 -0.05566557
0.18404011 -0.05759847
0.20863221 -0.05910575
0.23423547 -0.06017143
0.26075258 -0.06077440
0.28808282 -0.06090172
0.31612189 -0.06046014
0.34475877 -0.05937652
0.37387910 -0.05762225
0.40336943 -0.05522074
0.43312007 -0.05223194
0.46302931 -0.04876596
0.49299922 -0.04493227
0.52293722 -0.04085635
0.55275527 -0.03667629
0.58236696 -0.03252839
0.61169437 -0.02860959
0.64067091 -0.02522489
0.66916445 -0.02216022
0.69706685 -0.01935632
0.72427909 -0.01681237
0.75070392 -0.01451814
0.77624902 -0.01248637
0.80082442 -0.01072346
0.82434352 -0.00923584
0.84672282 -0.00802480
0.86788162 -0.00706815
0.88774454 -0.00636267
0.90624006 -0.00588541
0.92330190 -0.00562460
0.93886871 -0.00555666
0.95288459 -0.00565403
0.96529943 -0.00588087
0.97606940 -0.00619797
0.98515689 -0.00656921
0.99253044 -0.00696214
0.99816540 -0.00733637
1.00204330 -0.00765753
