NACA66119a=0.2
1.00015022 -0.00201205
0.99621429 -0.00182486
0.99051565 -0.00134287
0.98308781 -0.00048092
0.97397171 0.00083460
0.96321567 0.00266975
0.95087107 0.00506399
0.93699448 0.00805033
0.92164219 0.01163326
0.90487211 0.01580340
0.88674236 0.02053464
0.86731186 0.02578829
0.84663964 0.03151127
0.82478839 0.03764977
0.80182591 0.04415381
0.77780696 0.05091317
0.75278350 0.05779159
0.72680949 0.06463891
0.69995595 0.07134513
0.67230656 0.07782828
0.64391118 0.08382407
0.61480490 0.08888215
0.58508509 0.09268872
0.55492774 0.09540988
0.52449683 0.09733709
0.49392514 0.09860256
0.46333414 0.09925522
0.43284212 0.09932300
0.40256571 0.09881797
0.37261979 0.09776820
0.34311776 0.09618823
0.31417061 0.09410555
0.28588725 0.09154330
0.25837602 0.08850869
0.23174246 0.08501938
0.20608645 0.08111610
0.18150903 0.07681217
0.15810719 0.07213199
0.13597482 0.06710343
0.11519917 0.06177071
0.09585309 0.05621667
0.07800773 0.05050791
0.06174440 0.04466836
0.04715379 0.03870144
0.03428960 0.03270473
0.02316274 0.02684901
0.01384912 0.02117107
0.00677682 0.01529339
0.00238807 0.00926866
0.00043230 0.00391088
0.00000000 0.00000000
0.00000000 0.00000000
0.00047128 -0.00388879
0.00215593 -0.00931345
0.00621836 -0.01551742
0.01326092 -0.02134764
0.02281391 -0.02650129
0.03426104 -0.03156351
0.04741705 -0.03671541
0.06225959 -0.04180810
0.07873788 -0.04674272
0.09676076 -0.05154223
0.11624591 -0.05620801
0.13712027 -0.06069679
0.15931008 -0.06494678
0.18273028 -0.06893083
0.20728542 -0.07266804
0.23288491 -0.07613404
0.25943557 -0.07930059
0.28684249 -0.08212434
0.31500492 -0.08458588
0.34381908 -0.08667428
0.37318038 -0.08836065
0.40298193 -0.08961133
0.43311410 -0.09040486
0.46346570 -0.09070754
0.49392347 -0.09049780
0.52437242 -0.08973869
0.55469430 -0.08836683
0.58476056 -0.08623398
0.61441457 -0.08303546
0.64348787 -0.07861162
0.67188333 -0.07329319
0.69955606 -0.06751369
0.72644732 -0.06151579
0.75247040 -0.05537014
0.77755183 -0.04918318
0.80163255 -0.04309614
0.82465612 -0.03723871
0.84656363 -0.03171323
0.86728552 -0.02656449
0.88675754 -0.02184236
0.90491945 -0.01759707
0.92171172 -0.01386506
0.93707617 -0.01067089
0.95095561 -0.00802407
0.96329480 -0.00591997
0.97403906 -0.00432683
0.98313898 -0.00320725
0.99054865 -0.00249741
0.99622947 -0.00212642
1.00015022 -0.00201205
