GOE 382 AIRFOIL
1.00000000 0.00105000
0.94889000 0.01691000
0.89772000 0.03486000
0.79548000 0.06906000
0.69351990 0.09909000
0.59182000 0.12493000
0.49042000 0.14640000
0.38963000 0.15850000
0.28954000 0.15985000
0.19048000 0.14547000
0.14150000 0.12996000
0.09296000 0.10768000
0.06890000 0.09331000
0.04511000 0.07475000
0.02188000 0.04773000
0.01048000 0.03099000
0.00000000 0.00000000
0.00000000 0.00000000
0.01388000 -0.02109000
0.02804000 -0.02636000
0.05211000 -0.03219000
0.07728000 -0.03484000
0.10252000 -0.03849000
0.15266000 -0.04051000
0.20272000 -0.04153000
0.30264000 -0.04029000
0.40245000 -0.03746000
0.50220000 -0.03363000
0.60178000 -0.02711000
0.70135000 -0.02060000
0.80092000 -0.01408000
0.90050010 -0.00756000
0.95028000 -0.00430000
1.00000000 -0.00105000
