NACA23021
1.00190940 -0.01445318
1.00171296 -0.01438671
1.00097707 -0.01418717
0.99975139 -0.01385518
0.99803712 -0.01339163
0.99583592 -0.01279774
0.99314996 -0.01207505
0.98998185 -0.01122544
0.98633469 -0.01025112
0.98221205 -0.00915456
0.97761796 -0.00793853
0.97255690 -0.00660609
0.96703385 -0.00516050
0.96105418 -0.00360529
0.95462377 -0.00194419
0.94774890 -0.00018111
0.94043631 0.00167984
0.93269315 0.00363442
0.92452703 0.00567823
0.91594593 0.00780677
0.90695828 0.01001544
0.89757288 0.01229951
0.88779895 0.01465421
0.87764607 0.01707469
0.86712420 0.01955604
0.85624368 0.02209331
0.84501519 0.02468150
0.83344975 0.02731556
0.82155872 0.02999041
0.80935378 0.03270093
0.79684693 0.03544197
0.78405044 0.03820831
0.77097689 0.04099471
0.75763913 0.04379586
0.74405025 0.04660640
0.73022363 0.04942091
0.71617283 0.05223387
0.70191166 0.05503971
0.68745413 0.05783277
0.67281444 0.06060729
0.65800698 0.06335742
0.64304628 0.06607721
0.62794703 0.06876061
0.61272406 0.07140148
0.59739231 0.07399356
0.58196682 0.07653052
0.56646273 0.07900595
0.55089525 0.08141334
0.53527966 0.08374615
0.51963126 0.08599775
0.50396541 0.08816153
0.48829746 0.09023084
0.47264277 0.09219906
0.45701669 0.09405961
0.44143454 0.09580599
0.42591159 0.09743177
0.41046306 0.09893070
0.39510409 0.10029664
0.37984973 0.10152371
0.36471494 0.10260621
0.34971457 0.10353875
0.33486332 0.10431622
0.32017575 0.10493386
0.30566629 0.10538728
0.29134916 0.10567248
0.27723844 0.10578591
0.26334796 0.10572446
0.24969140 0.10548550
0.23628216 0.10506692
0.22313344 0.10446710
0.21025818 0.10368496
0.19760499 0.10271958
0.18502405 0.10155457
0.17254679 0.10016145
0.16021649 0.09851536
0.14807734 0.09659594
0.13617404 0.09438775
0.12455130 0.09188052
0.11325335 0.08906932
0.10232339 0.08595458
0.09180299 0.08254204
0.08173159 0.07884243
0.07214587 0.07487114
0.06307933 0.07064769
0.05456183 0.06619517
0.04661926 0.06153951
0.03927337 0.05670877
0.03254157 0.05173236
0.02643702 0.04664027
0.02096866 0.04146237
0.01614142 0.03622768
0.01195644 0.03096378
0.00841140 0.02569625
0.00550079 0.02044820
0.00321629 0.01523993
0.00154702 0.01008857
0.00047992 0.00500795
0.00000000 0.00000000
0.00000000 0.00000000
0.00009056 -0.00491126
0.00073349 -0.00972890
0.00190940 -0.01445318
0.00357875 -0.01902526
0.00570151 -0.02338879
0.00825684 -0.02755155
0.01122417 -0.03152271
0.01458344 -0.03531257
0.01831526 -0.03893230
0.02240124 -0.04239363
0.02682424 -0.04570855
0.03156867 -0.04888903
0.03662087 -0.05194677
0.04196937 -0.05489298
0.04760529 -0.05773819
0.05352260 -0.06049207
0.05971838 -0.06316338
0.06619301 -0.06575986
0.07295029 -0.06828824
0.07999744 -0.07075420
0.08734500 -0.07316240
0.09500664 -0.07551646
0.10299881 -0.07781888
0.11134040 -0.08007097
0.12005221 -0.08227267
0.12915643 -0.08442234
0.13867614 -0.08651637
0.14863468 -0.08854885
0.15905520 -0.09051110
0.16996014 -0.09239110
0.18137076 -0.09417299
0.19330676 -0.09583645
0.20577537 -0.09735604
0.21860198 -0.09870881
0.23170984 -0.09989155
0.24508599 -0.10090478
0.25871716 -0.10174952
0.27258987 -0.10242729
0.28669035 -0.10294011
0.30100462 -0.10329046
0.31551850 -0.10348129
0.33021756 -0.10351594
0.34508724 -0.10339816
0.36011275 -0.10313207
0.37527918 -0.10272212
0.39057147 -0.10217303
0.40597442 -0.10148983
0.42147274 -0.10067775
0.43705102 -0.09974221
0.45269379 -0.09868883
0.46838551 -0.09752331
0.48411058 -0.09625149
0.49985339 -0.09487926
0.51559830 -0.09341256
0.53132966 -0.09185733
0.54703186 -0.09021952
0.56268930 -0.08850505
0.57828645 -0.08671979
0.59380781 -0.08486956
0.60923798 -0.08296011
0.62456165 -0.08099709
0.63976363 -0.07898608
0.65482881 -0.07693256
0.66974228 -0.07484194
0.68448922 -0.07271950
0.69905503 -0.07057045
0.71342527 -0.06839992
0.72758567 -0.06621293
0.74152222 -0.06401447
0.75522109 -0.06180941
0.76866871 -0.05960259
0.78185174 -0.05739878
0.79475713 -0.05520272
0.80737207 -0.05301909
0.81968407 -0.05085255
0.83168091 -0.04870772
0.84335071 -0.04658920
0.85468190 -0.04450156
0.86566322 -0.04244935
0.87628380 -0.04043710
0.88653309 -0.03846928
0.89640093 -0.03655038
0.90587752 -0.03468480
0.91495344 -0.03287691
0.92361970 -0.03113103
0.93186767 -0.02945139
0.93968917 -0.02784214
0.94707642 -0.02630733
0.95402208 -0.02485088
0.96051924 -0.02347659
0.96656144 -0.02218810
0.97214266 -0.02098888
0.97725736 -0.01988219
0.98190044 -0.01887110
0.98606727 -0.01795845
0.98975372 -0.01714683
0.99295609 -0.01643856
0.99567122 -0.01583570
0.99789639 -0.01534000
0.99962937 -0.01495293
1.00086846 -0.01467563
1.00161240 -0.01450891
1.00190940 -0.01445318
