GOE 180 (MVA H.26) AIRFOIL
1.00000000 0.00250000
0.95000000 0.01465000
0.90000000 0.02370000
0.80000000 0.04120000
0.70000000 0.05610000
0.60000000 0.06810000
0.50000000 0.07780000
0.40000000 0.08520000
0.30000000 0.08740000
0.20000000 0.08010000
0.15000000 0.07345000
0.10000000 0.06200000
0.07500000 0.05448000
0.05000000 0.04365000
0.02500000 0.02932000
0.01250000 0.01996000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00984000
0.02500000 -0.01128000
0.05000000 -0.01235000
0.07500000 -0.01153000
0.10000000 -0.01020000
0.15000000 -0.00735000
0.20000000 -0.00440000
0.30000000 0.00070000
0.40000000 0.00370000
0.50000000 0.00500000
0.60000000 0.00580000
0.70000000 0.00540000
0.80000000 0.00440000
0.90000000 0.00290000
0.95000000 0.00135000
1.00000000 0.00000000
