NACA66519a=0.8
1.00099776 -0.00493327
0.99703927 -0.00436653
0.99133185 -0.00331273
0.98392153 -0.00167701
0.97486126 0.00062150
0.96421045 0.00365186
0.95202820 0.00745261
0.93837623 0.01204948
0.92330980 0.01743200
0.90688140 0.02356979
0.88913710 0.03040510
0.87011689 0.03785523
0.84985272 0.04580689
0.82836988 0.05411729
0.80566948 0.06256105
0.78174181 0.07084915
0.75671230 0.07904380
0.73064106 0.08700655
0.70360848 0.09463787
0.67570804 0.10186343
0.64699755 0.10843163
0.61752023 0.11390310
0.58738387 0.11795184
0.55678085 0.12073403
0.52588939 0.12254565
0.49485281 0.12352828
0.46380130 0.12374165
0.43286083 0.12322179
0.40215526 0.12199105
0.37180575 0.12008565
0.34193176 0.11753099
0.31264936 0.11436631
0.28407192 0.11062827
0.25631232 0.10633874
0.22948012 0.10152816
0.20367771 0.09625066
0.17900712 0.09054413
0.15556621 0.08445210
0.13345485 0.07800036
0.11276372 0.07123991
0.09356487 0.06426571
0.07592763 0.05716121
0.05993246 0.04997233
0.04566875 0.04272903
0.03318808 0.03553860
0.02248565 0.02859016
0.01358238 0.02200969
0.00678556 0.01560698
0.00244855 0.00940109
0.00045039 0.00396729
0.00000000 0.00000000
0.00000000 0.00000000
0.00053877 -0.00383670
0.00292736 -0.00894843
0.00717114 -0.01495611
0.01437624 -0.02043714
0.02423530 -0.02473317
0.03603277 -0.02857191
0.04949873 -0.03241871
0.06459367 -0.03616972
0.08127068 -0.03971621
0.09944566 -0.04309772
0.11903924 -0.04633767
0.13997872 -0.04940931
0.16219018 -0.05226462
0.18559312 -0.05486947
0.21009753 -0.05724336
0.23561396 -0.05937781
0.26204991 -0.06126645
0.28931158 -0.06287984
0.31730102 -0.06420610
0.34591737 -0.06524823
0.37505857 -0.06599121
0.40462067 -0.06641119
0.43449773 -0.06649599
0.46458228 -0.06621840
0.49476555 -0.06556671
0.52493735 -0.06451158
0.55498495 -0.06299841
0.58478663 -0.06088410
0.61419557 -0.05786319
0.64305638 -0.05377235
0.67128271 -0.04895166
0.69883545 -0.04385084
0.72565886 -0.03872139
0.75167151 -0.03364440
0.77680500 -0.02874959
0.80100052 -0.02420204
0.82423574 -0.02038114
0.84638988 -0.01710969
0.86736205 -0.01426854
0.88706959 -0.01181385
0.90543929 -0.00973359
0.92240331 -0.00801939
0.93789863 -0.00666145
0.95186715 -0.00564969
0.96425529 -0.00496471
0.97501414 -0.00457008
0.98410087 -0.00442966
0.99147873 -0.00448571
0.99711830 -0.00467698
1.00099776 -0.00493327
