GOE 429 AIRFOIL
1.00000000 0.00160000
0.95000000 0.00370000
0.90000000 0.00690000
0.80000000 0.01600000
0.70000000 0.02610000
0.60000000 0.03720000
0.50000000 0.04680000
0.40000000 0.05320000
0.30000000 0.05690000
0.20000000 0.05690000
0.15000000 0.05470000
0.10000000 0.04950000
0.07500000 0.04470000
0.05000000 0.03670000
0.02500000 0.02710000
0.01250000 0.02020000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01650000
0.02500000 -0.02450000
0.05000000 -0.03460000
0.07500000 -0.04100000
0.10000000 -0.04570000
0.15000000 -0.05270000
0.20000000 -0.05580000
0.30000000 -0.05690000
0.40000000 -0.05270000
0.50000000 -0.04520000
0.60000000 -0.03560000
0.70000000 -0.02390000
0.80000000 -0.01440000
0.90000000 -0.00740000
0.95000000 -0.00430000
1.00000000 -0.00160000
