NACA66718a=0.5
1.00185676 -0.00640250
0.99785821 -0.00589046
0.99208773 -0.00492418
0.98458865 -0.00341190
0.97541155 -0.00127401
0.96461353 0.00155715
0.95225394 0.00512598
0.93839536 0.00946358
0.92309614 0.01456810
0.90641572 0.02042628
0.88841096 0.02700477
0.86913419 0.03424689
0.84863848 0.04208776
0.82697915 0.05045800
0.80421054 0.05927475
0.78037024 0.06840039
0.75548977 0.07766632
0.72960738 0.08690143
0.70278160 0.09596740
0.67507693 0.10471788
0.64651193 0.11281277
0.61709939 0.11976389
0.58695781 0.12533946
0.55628676 0.12968528
0.52526382 0.13294760
0.49403217 0.13504025
0.46274288 0.13595001
0.43154860 0.13585249
0.40058774 0.13481797
0.36999203 0.13291903
0.33988936 0.13020287
0.31040291 0.12672690
0.28165242 0.12254163
0.25375632 0.11768440
0.22682820 0.11220442
0.20097347 0.10617189
0.17629751 0.09963796
0.15290038 0.09266149
0.13088333 0.08528686
0.11033685 0.07758309
0.09133140 0.06965909
0.07393363 0.06161405
0.05821988 0.05351547
0.04427237 0.04542019
0.03213787 0.03744618
0.02180123 0.02979015
0.01325809 0.02260795
0.00672619 0.01582650
0.00248614 0.00947489
0.00046717 0.00399742
0.00000000 0.00000000
0.00000000 0.00000000
0.00051867 -0.00381603
0.00350620 -0.00850773
0.00848813 -0.01385957
0.01627352 -0.01836075
0.02654357 -0.02130539
0.03865817 -0.02357708
0.05239371 -0.02579686
0.06770148 -0.02791106
0.08453170 -0.02982915
0.10281216 -0.03160618
0.12247112 -0.03328389
0.14343827 -0.03485392
0.16564064 -0.03628585
0.18900011 -0.03755951
0.21343194 -0.03870870
0.23884986 -0.03973965
0.26516452 -0.04066011
0.29228436 -0.04145641
0.32011453 -0.04213216
0.34855758 -0.04270654
0.37751451 -0.04318233
0.40688470 -0.04355732
0.43656594 -0.04384595
0.46645510 -0.04406330
0.49644817 -0.04427012
0.52643992 -0.04461806
0.55632872 -0.04487370
0.58601055 -0.04473037
0.61536765 -0.04381332
0.64426765 -0.04195298
0.67260721 -0.03946530
0.70030626 -0.03668416
0.72727918 -0.03375533
0.75343203 -0.03070003
0.77867969 -0.02758724
0.80294427 -0.02451038
0.82615181 -0.02156074
0.84822864 -0.01880153
0.86909955 -0.01625304
0.88869438 -0.01394330
0.90694774 -0.01190589
0.92379742 -0.01016509
0.93918472 -0.00873744
0.95305448 -0.00763018
0.96535535 -0.00683957
0.97603960 -0.00633959
0.98506507 -0.00610133
0.99239501 -0.00607258
0.99799971 -0.00619566
1.00185676 -0.00640250
