NACA63414a=0.8
1.00049243 -0.00286974
0.99658581 -0.00248162
0.99092728 -0.00181466
0.98354359 -0.00082444
0.97446878 0.00053518
0.96374256 0.00230131
0.95141119 0.00450968
0.93752597 0.00718768
0.92214103 0.01034570
0.90531533 0.01399061
0.88710556 0.01809511
0.86757101 0.02262388
0.84676989 0.02751862
0.82475915 0.03269784
0.80158405 0.03800995
0.77728577 0.04325607
0.75196510 0.04848122
0.72571389 0.05367794
0.69861772 0.05879160
0.67076704 0.06377398
0.64225269 0.06856023
0.61316771 0.07307658
0.58361071 0.07726259
0.55368372 0.08106046
0.52349167 0.08441354
0.49314163 0.08725904
0.46274373 0.08953604
0.43241110 0.09118663
0.40226003 0.09215739
0.37240966 0.09241257
0.34298043 0.09194376
0.31409203 0.09075933
0.28586124 0.08889456
0.25839917 0.08641336
0.23181001 0.08339281
0.20619759 0.07986912
0.18166321 0.07587323
0.15830165 0.07145580
0.13620429 0.06666258
0.11545643 0.06154977
0.09614082 0.05616607
0.07834087 0.05054728
0.06213568 0.04473847
0.04761309 0.03876216
0.03485058 0.03267620
0.02389588 0.02660316
0.01482521 0.02061838
0.00781257 0.01471209
0.00306551 0.00898780
0.00061142 0.00386479
0.00000000 0.00000000
0.00000000 0.00000000
0.00084483 -0.00373560
0.00350130 -0.00865139
0.00878324 -0.01369324
0.01663098 -0.01812764
0.02660338 -0.02197848
0.03840501 -0.02552589
0.05190926 -0.02886609
0.06704832 -0.03195335
0.08374890 -0.03477184
0.10193024 -0.03735611
0.12151711 -0.03970950
0.14243284 -0.04183149
0.16459928 -0.04370680
0.18793519 -0.04531244
0.21235568 -0.04662360
0.23777181 -0.04761682
0.26409076 -0.04828203
0.29121682 -0.04860311
0.31905141 -0.04852042
0.34749144 -0.04798541
0.37643084 -0.04697743
0.40576236 -0.04550084
0.43537876 -0.04357808
0.46517437 -0.04125409
0.49504570 -0.03858941
0.52489126 -0.03564965
0.55461091 -0.03249884
0.58410633 -0.02920341
0.61328017 -0.02582389
0.64203644 -0.02241791
0.67028167 -0.01904969
0.69792573 -0.01579546
0.72487996 -0.01272842
0.75105567 -0.00990580
0.77636873 -0.00741206
0.80073531 -0.00532736
0.82407745 -0.00381573
0.84629581 -0.00271330
0.86730407 -0.00191988
0.88702471 -0.00138185
0.90538630 -0.00105975
0.92232301 -0.00091987
0.93777451 -0.00094230
0.95168599 -0.00108801
0.96400845 -0.00132909
0.97469891 -0.00163121
0.98372042 -0.00196316
0.99104196 -0.00229917
0.99663886 -0.00260965
1.00049243 -0.00286974
