NACA64509a=0.8
1.00034275 -0.00155997
0.99648410 -0.00110760
0.99089506 -0.00036238
0.98360143 0.00071245
0.97463590 0.00215446
0.96403700 0.00399604
0.95184764 0.00625767
0.93811484 0.00894984
0.92288749 0.01206410
0.90621902 0.01558893
0.88816371 0.01949341
0.86877726 0.02373143
0.84811607 0.02823900
0.82623368 0.03291711
0.80317672 0.03760612
0.77898153 0.04204857
0.75375395 0.04631259
0.72759119 0.05041527
0.70058688 0.05433888
0.67283582 0.05805510
0.64443461 0.06152808
0.61548294 0.06472530
0.58608213 0.06760788
0.55633561 0.07013421
0.52634942 0.07226882
0.49623089 0.07396853
0.46608947 0.07519665
0.43603579 0.07589923
0.40618271 0.07601454
0.37664576 0.07549927
0.34753847 0.07441562
0.31896840 0.07285584
0.29103928 0.07088408
0.26385387 0.06852339
0.23751208 0.06579874
0.21211034 0.06273970
0.18774085 0.05938267
0.16449234 0.05576154
0.14245016 0.05190759
0.12169523 0.04785524
0.10230389 0.04364141
0.08434804 0.03930426
0.06789702 0.03487600
0.05302017 0.03037823
0.03978320 0.02583981
0.02823848 0.02132419
0.01844150 0.01688405
0.01050171 0.01248544
0.00462643 0.00804818
0.00108086 0.00369169
0.00000000 0.00000000
0.00000000 0.00000000
0.00148992 -0.00345401
0.00589246 -0.00675944
0.01277354 -0.00903287
0.02158340 -0.01055215
0.03211563 -0.01169576
0.04428569 -0.01267441
0.05804182 -0.01351837
0.07333263 -0.01422045
0.09010132 -0.01480428
0.10828736 -0.01529530
0.12782660 -0.01570308
0.14865075 -0.01602684
0.17068721 -0.01626403
0.19385926 -0.01641227
0.21808627 -0.01646938
0.24328401 -0.01642875
0.26936481 -0.01627865
0.29623791 -0.01601302
0.32380977 -0.01562664
0.35198437 -0.01511521
0.38066249 -0.01442821
0.40974138 -0.01348668
0.43911653 -0.01224767
0.46868611 -0.01076674
0.49834981 -0.00911739
0.52800715 -0.00735715
0.55755739 -0.00552961
0.58690064 -0.00368210
0.61593741 -0.00185426
0.64456943 -0.00008867
0.67269978 0.00157074
0.70023257 0.00308791
0.72707402 0.00441800
0.75313208 0.00551598
0.77831675 0.00632459
0.80253988 0.00674222
0.82571196 0.00664462
0.84774619 0.00625654
0.86856510 0.00568975
0.88809662 0.00500587
0.90627377 0.00425412
0.92303422 0.00346786
0.93832058 0.00267309
0.95208077 0.00189549
0.96426735 0.00114670
0.97483877 0.00044461
0.98375905 -0.00019500
0.99099828 -0.00075307
0.99653233 -0.00121246
1.00034275 -0.00155997
