GOE 445 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00450000
0.90000000 0.00830000
0.80000000 0.01500000
0.70000000 0.02100000
0.60000000 0.02550000
0.50000000 0.02950000
0.40000000 0.03200000
0.30000000 0.03150000
0.20000000 0.02900000
0.15000000 0.02650000
0.10000000 0.02200000
0.07500000 0.01900000
0.05000000 0.01550000
0.02500000 0.01050000
0.01250000 0.00700000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00700000
0.02500000 -0.01050000
0.05000000 -0.01550000
0.07500000 -0.01900000
0.10000000 -0.02200000
0.15000000 -0.02650000
0.20000000 -0.02900000
0.30000000 -0.03150000
0.40000000 -0.03200000
0.50000000 -0.02950000
0.60000000 -0.02550000
0.70000000 -0.02100000
0.80000000 -0.01500000
0.90000000 -0.00830000
0.95000000 -0.00450000
1.00000000 0.00000000
