I.S.A. 960
1.00000000 -0.01380000
0.95000000 -0.00100000
0.90000000 0.00950000
0.80000000 0.03150000
0.70000000 0.04970000
0.60000000 0.06620000
0.50000000 0.07770000
0.40000000 0.08500000
0.30000000 0.08630000
0.20000000 0.08100000
0.15000000 0.07550000
0.10000000 0.06120000
0.07500000 0.05700000
0.05000000 0.04570000
0.02500000 0.03100000
0.01250000 0.02030000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00950000
0.02500000 -0.01300000
0.05000000 -0.01750000
0.07500000 -0.01800000
0.10000000 -0.01800000
0.15000000 -0.01500000
0.20000000 -0.01250000
0.30000000 -0.00830000
0.40000000 -0.00680000
0.50000000 -0.00650000
0.60000000 -0.00850000
0.70000000 -0.01050000
0.80000000 -0.01300000
0.90000000 -0.01550000
0.95000000 -0.01700000
1.00000000 -0.01800000
