GOE 767 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00500000
0.90000000 0.00970000
0.80000000 0.01970000
0.70000000 0.02940000
0.60000000 0.03900000
0.50000000 0.04980000
0.40000000 0.06090000
0.30000000 0.07050000
0.25000000 0.07370000
0.20000000 0.07500000
0.15000000 0.07380000
0.10000000 0.06720000
0.05000000 0.05330000
0.02500000 0.04000000
0.01250000 0.02990000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01900000
0.02500000 -0.02600000
0.05000000 -0.03480000
0.10000000 -0.04200000
0.15000000 -0.04440000
0.20000000 -0.04500000
0.25000000 -0.04520000
0.30000000 -0.04430000
0.40000000 -0.04100000
0.50000000 -0.03640000
0.60000000 -0.03060000
0.70000000 -0.02360000
0.80000000 -0.01620000
0.90000000 -0.00840000
0.95000000 -0.00420000
1.00000000 0.00000000
