NACA63110a=0.5
1.00004165 -0.00072441
0.99618432 -0.00062856
0.99058816 -0.00042280
0.98327423 -0.00007960
0.97426999 0.00043017
0.96360894 0.00113194
0.95133089 0.00205360
0.93748098 0.00321416
0.92211006 0.00463226
0.90527378 0.00631848
0.88703145 0.00826834
0.86744771 0.01048219
0.84658996 0.01294354
0.82453083 0.01564369
0.80134474 0.01855493
0.77710906 0.02164283
0.75190408 0.02486803
0.72581270 0.02818535
0.69892086 0.03154809
0.67131667 0.03490311
0.64309134 0.03819904
0.61433799 0.04137762
0.58515299 0.04438723
0.55563487 0.04717496
0.52588463 0.04969155
0.49600411 0.05187414
0.46609706 0.05365670
0.43627235 0.05503193
0.40663792 0.05597123
0.37730230 0.05645302
0.34837406 0.05648226
0.31996028 0.05606446
0.29216588 0.05522355
0.26509256 0.05399764
0.23883771 0.05243657
0.21349676 0.05056062
0.18916247 0.04838480
0.16592260 0.04594200
0.14386245 0.04325199
0.12306143 0.04035185
0.10359619 0.03726679
0.08554045 0.03401668
0.06896497 0.03061909
0.05393976 0.02708342
0.04053279 0.02342294
0.02879943 0.01969395
0.01880158 0.01593119
0.01066335 0.01205491
0.00461973 0.00794263
0.00103084 0.00368156
0.00000000 0.00000000
0.00000000 0.00000000
0.00092894 -0.00370049
0.00453416 -0.00790638
0.01077689 -0.01165439
0.01914050 -0.01493178
0.02934762 -0.01795694
0.04126562 -0.02087331
0.05482887 -0.02367813
0.06998150 -0.02632942
0.08665758 -0.02882792
0.10478895 -0.03117871
0.12430645 -0.03337520
0.14513775 -0.03540850
0.16720741 -0.03726282
0.19043692 -0.03891008
0.21474266 -0.04033859
0.24003815 -0.04152348
0.26623260 -0.04245736
0.29323250 -0.04312714
0.32094196 -0.04349010
0.34926145 -0.04351489
0.37808872 -0.04318514
0.40731983 -0.04250338
0.43684964 -0.04147427
0.46657345 -0.04013167
0.49638769 -0.03852490
0.52619021 -0.03671327
0.55587784 -0.03472437
0.58534743 -0.03257551
0.61449707 -0.03028892
0.64322713 -0.02789860
0.67143966 -0.02543763
0.69903957 -0.02294797
0.72593360 -0.02046566
0.75203159 -0.01803210
0.77724541 -0.01567945
0.80149029 -0.01344301
0.82468423 -0.01135218
0.84674848 -0.00943305
0.86760757 -0.00770619
0.88718862 -0.00617424
0.90542389 -0.00484940
0.92224907 -0.00372843
0.93760513 -0.00281397
0.95143722 -0.00209430
0.96369558 -0.00155156
0.97433615 -0.00116770
0.98332038 -0.00091700
0.99061590 -0.00077672
0.99619636 -0.00072067
1.00004165 -0.00072441
