NACA63311a=0.8
1.00022511 -0.00155339
0.99635231 -0.00126090
0.99073851 -0.00075349
0.98340755 0.00000426
0.97438999 0.00104868
0.96372226 0.00240992
0.95144716 0.00411815
0.93761212 0.00619234
0.92226938 0.00864479
0.90547503 0.01147752
0.88728629 0.01466937
0.86776457 0.01819679
0.84697095 0.02200986
0.82496969 0.02605292
0.80181885 0.03021215
0.77757234 0.03431927
0.75232392 0.03840745
0.72616205 0.04246077
0.69917616 0.04644983
0.67145585 0.05032453
0.64309455 0.05403953
0.61418742 0.05754021
0.58483349 0.06078106
0.55513375 0.06371201
0.52519263 0.06629579
0.49511572 0.06848865
0.46500985 0.07023902
0.43498447 0.07151060
0.40515012 0.07226263
0.37561881 0.07246733
0.34650280 0.07212731
0.31791304 0.07124861
0.28995805 0.06985879
0.26274242 0.06800302
0.23636561 0.06573956
0.21092584 0.06309399
0.18651869 0.06008747
0.16323410 0.05676003
0.14115966 0.05314002
0.12037642 0.04927296
0.10096309 0.04519319
0.08299618 0.04092832
0.06654917 0.03650689
0.05169680 0.03194684
0.03851093 0.02727638
0.02704581 0.02257376
0.01736656 0.01789209
0.00961332 0.01318075
0.00402386 0.00839624
0.00085714 0.00376239
0.00000000 0.00000000
0.00000000 0.00000000
0.00100664 -0.00368365
0.00440625 -0.00805581
0.01056324 -0.01192871
0.01894121 -0.01515607
0.02919761 -0.01799523
0.04117117 -0.02065562
0.05478739 -0.02316567
0.06998927 -0.02548480
0.08671026 -0.02761912
0.10488120 -0.02958623
0.12443298 -0.03138404
0.14529307 -0.03301066
0.16738615 -0.03445352
0.19063361 -0.03568732
0.21495213 -0.03670176
0.24025525 -0.03747363
0.26645248 -0.03799763
0.29345050 -0.03826134
0.32115318 -0.03821969
0.34946078 -0.03783796
0.37827098 -0.03709972
0.40747999 -0.03600800
0.43698295 -0.03456967
0.46667569 -0.03281867
0.49645507 -0.03080101
0.52621839 -0.02855857
0.55586471 -0.02614540
0.58529366 -0.02360845
0.61440542 -0.02098676
0.64310274 -0.01833222
0.67128969 -0.01569184
0.69887320 -0.01312334
0.72576158 -0.01067719
0.75186613 -0.00841312
0.77709950 -0.00638273
0.80137844 -0.00466489
0.82462235 -0.00336632
0.84674019 -0.00237201
0.86765020 -0.00162048
0.88727679 -0.00106771
0.90555023 -0.00069228
0.92240566 -0.00046889
0.93778361 -0.00038336
0.95162982 -0.00040927
0.96389562 -0.00052295
0.97453813 -0.00070016
0.98352036 -0.00091405
0.99081123 -0.00114306
0.99638580 -0.00136313
1.00022511 -0.00155339
