NACA64609a=0.5
1.00056720 -0.00207781
0.99667864 -0.00172593
0.99104319 -0.00113231
0.98368526 -0.00026252
0.97463621 0.00092039
0.96393362 0.00244997
0.95162026 0.00435084
0.93774394 0.00664051
0.92235582 0.00932215
0.90551279 0.01240041
0.88727459 0.01586702
0.86770454 0.01970684
0.84686936 0.02389831
0.82483735 0.02840615
0.80167939 0.03318770
0.77746823 0.03819020
0.75227825 0.04335051
0.72618659 0.04860061
0.69927333 0.05386871
0.67162122 0.05907760
0.64331593 0.06414585
0.61444591 0.06898575
0.58510298 0.07350566
0.55538088 0.07759657
0.52537796 0.08114180
0.49519232 0.08395075
0.46493816 0.08589163
0.43474898 0.08705011
0.40474946 0.08742042
0.37506409 0.08699181
0.34581376 0.08585369
0.31711135 0.08411365
0.28906482 0.08184598
0.26178035 0.07908702
0.23536101 0.07587210
0.20990569 0.07224312
0.18550866 0.06824701
0.16226025 0.06392903
0.14024735 0.05933097
0.11955189 0.05449867
0.10025080 0.04948081
0.08241631 0.04432714
0.06611825 0.03908177
0.05142614 0.03378071
0.03840504 0.02846870
0.02710369 0.02322639
0.01757377 0.01812465
0.00992087 0.01316057
0.00433417 0.00830791
0.00101641 0.00373690
0.00000000 0.00000000
0.00000000 0.00000000
0.00157751 -0.00336386
0.00618755 -0.00635542
0.01321704 -0.00808313
0.02210748 -0.00892678
0.03268291 -0.00931839
0.04487752 -0.00950695
0.05864443 -0.00954220
0.07393419 -0.00942718
0.09069308 -0.00919586
0.10886315 -0.00888400
0.12838169 -0.00851241
0.14918125 -0.00809040
0.17118991 -0.00762494
0.19433158 -0.00712293
0.21852628 -0.00659206
0.24369026 -0.00603507
0.26973634 -0.00545010
0.29657438 -0.00484103
0.32411157 -0.00421391
0.35225270 -0.00357634
0.38089944 -0.00289131
0.40995084 -0.00209518
0.43930528 -0.00116764
0.46886363 -0.00019883
0.49852783 0.00066944
0.52819950 0.00122382
0.55777151 0.00158264
0.58713962 0.00182367
0.61620150 0.00198330
0.64485626 0.00208337
0.67300457 0.00213423
0.70054889 0.00215060
0.72739384 0.00213713
0.75344645 0.00209819
0.77861651 0.00203262
0.80281685 0.00193905
0.82596361 0.00181130
0.84797657 0.00164659
0.86877943 0.00144484
0.88830002 0.00120408
0.90647070 0.00092991
0.92322841 0.00062459
0.93851500 0.00029121
0.95227752 -0.00006081
0.96446807 -0.00043087
0.97504443 -0.00080793
0.98397007 -0.00117952
0.99121448 -0.00152711
0.99675309 -0.00183193
1.00056720 -0.00207781
