EPPLER 426 AIRFOIL
0.99970000 -0.00280000
0.98670000 -0.00150000
0.95170000 0.00250000
0.89170000 0.00790000
0.81570000 0.01530000
0.72470000 0.02440000
0.62470000 0.03450000
0.52070000 0.04420000
0.41770000 0.05210000
0.31870000 0.05690000
0.22870000 0.05780000
0.15070000 0.05570000
0.11670000 0.05280000
0.08870000 0.04830000
0.06370000 0.04240000
0.04270000 0.03510000
0.02570000 0.02670000
0.01310000 0.01780000
0.00470000 0.00860000
0.00000000 0.00000000
0.00000000 0.00000000
0.00070000 -0.00820000
0.00670000 -0.01650000
0.01770000 -0.02480000
0.03270000 -0.03250000
0.05070000 -0.03920000
0.07470000 -0.04440000
0.10170000 -0.04810000
0.13370000 -0.05010000
0.17270000 -0.05080000
0.25470000 -0.05030000
0.30170000 -0.04910000
0.40070000 -0.04430000
0.50570000 -0.03680000
0.61270000 -0.02810000
0.71470000 -0.01950000
0.80870000 -0.01240000
0.88770000 -0.00750000
0.94670000 -0.00460000
0.98670000 -0.00300000
0.99970000 -0.00280000
