Horten t/c=13.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00003207
0.99901336 0.00012826
0.99778098 0.00028847
0.99605735 0.00051254
0.99384417 0.00080024
0.99114363 0.00115128
0.98795838 0.00156530
0.98429158 0.00204184
0.98014684 0.00258040
0.97552826 0.00318037
0.97044038 0.00384107
0.96488824 0.00456171
0.95887731 0.00534143
0.95241353 0.00617923
0.94550326 0.00707405
0.93815334 0.00802467
0.93037101 0.00902980
0.92216396 0.01008799
0.91354029 0.01119767
0.90450850 0.01235717
0.89507751 0.01356464
0.88525662 0.01481812
0.87505553 0.01611550
0.86448431 0.01745453
0.85355339 0.01883280
0.84227355 0.02024778
0.83065593 0.02169677
0.81871199 0.02317693
0.80645353 0.02468527
0.79389263 0.02621868
0.78104169 0.02777387
0.76791340 0.02934744
0.75452071 0.03093585
0.74087684 0.03253544
0.72699525 0.03414242
0.71288965 0.03575290
0.69857395 0.03736286
0.68406228 0.03896820
0.66936896 0.04056473
0.65450850 0.04214818
0.63949555 0.04371422
0.62434494 0.04525845
0.60907162 0.04677643
0.59369066 0.04826371
0.57821723 0.04971579
0.56266662 0.05112818
0.54705416 0.05249640
0.53139526 0.05381599
0.51570538 0.05508253
0.50000000 0.05629165
0.48429462 0.05743905
0.46860474 0.05852050
0.45294584 0.05953188
0.43733338 0.06046917
0.42178277 0.06132848
0.40630934 0.06210606
0.39092838 0.06279832
0.37565506 0.06340182
0.36050445 0.06391331
0.34549150 0.06432974
0.33063104 0.06464827
0.31593772 0.06486625
0.30142605 0.06498129
0.28711035 0.06499123
0.27300475 0.06489416
0.25912316 0.06468842
0.24547929 0.06437262
0.23208660 0.06394567
0.21895831 0.06340673
0.20610737 0.06275526
0.19354647 0.06199101
0.18128801 0.06111404
0.16934407 0.06012469
0.15772645 0.05902362
0.14644661 0.05781177
0.13551569 0.05649040
0.12494447 0.05506106
0.11474338 0.05352561
0.10492249 0.05188619
0.09549150 0.05014525
0.08645971 0.04830552
0.07783604 0.04637000
0.06962899 0.04434197
0.06184666 0.04222497
0.05449674 0.04002281
0.04758647 0.03773954
0.04112269 0.03537942
0.03511176 0.03294698
0.02955962 0.03044691
0.02447174 0.02788414
0.01985316 0.02526376
0.01570842 0.02259103
0.01204162 0.01987138
0.00885637 0.01711036
0.00615583 0.01431366
0.00394265 0.01148704
0.00221902 0.00863640
0.00098664 0.00576768
0.00024672 0.00288686
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00288686
0.00098664 -0.00576768
0.00221902 -0.00863640
0.00394265 -0.01148704
0.00615583 -0.01431366
0.00885637 -0.01711036
0.01204162 -0.01987138
0.01570842 -0.02259103
0.01985316 -0.02526376
0.02447174 -0.02788414
0.02955962 -0.03044691
0.03511176 -0.03294698
0.04112269 -0.03537942
0.04758647 -0.03773954
0.05449674 -0.04002281
0.06184666 -0.04222497
0.06962899 -0.04434197
0.07783604 -0.04637000
0.08645971 -0.04830552
0.09549150 -0.05014525
0.10492249 -0.05188619
0.11474338 -0.05352561
0.12494447 -0.05506106
0.13551569 -0.05649040
0.14644661 -0.05781177
0.15772645 -0.05902362
0.16934407 -0.06012469
0.18128801 -0.06111404
0.19354647 -0.06199101
0.20610737 -0.06275526
0.21895831 -0.06340673
0.23208660 -0.06394567
0.24547929 -0.06437262
0.25912316 -0.06468842
0.27300475 -0.06489416
0.28711035 -0.06499123
0.30142605 -0.06498129
0.31593772 -0.06486625
0.33063104 -0.06464827
0.34549150 -0.06432974
0.36050445 -0.06391331
0.37565506 -0.06340182
0.39092838 -0.06279832
0.40630934 -0.06210606
0.42178277 -0.06132848
0.43733338 -0.06046917
0.45294584 -0.05953188
0.46860474 -0.05852050
0.48429462 -0.05743905
0.50000000 -0.05629165
0.51570538 -0.05508253
0.53139526 -0.05381599
0.54705416 -0.05249640
0.56266662 -0.05112818
0.57821723 -0.04971579
0.59369066 -0.04826371
0.60907162 -0.04677643
0.62434494 -0.04525845
0.63949555 -0.04371422
0.65450850 -0.04214818
0.66936896 -0.04056473
0.68406228 -0.03896820
0.69857395 -0.03736286
0.71288965 -0.03575290
0.72699525 -0.03414242
0.74087684 -0.03253544
0.75452071 -0.03093585
0.76791340 -0.02934744
0.78104169 -0.02777387
0.79389263 -0.02621868
0.80645353 -0.02468527
0.81871199 -0.02317693
0.83065593 -0.02169677
0.84227355 -0.02024778
0.85355339 -0.01883280
0.86448431 -0.01745453
0.87505553 -0.01611550
0.88525662 -0.01481812
0.89507751 -0.01356464
0.90450850 -0.01235717
0.91354029 -0.01119767
0.92216396 -0.01008799
0.93037101 -0.00902980
0.93815334 -0.00802467
0.94550326 -0.00707405
0.95241353 -0.00617923
0.95887731 -0.00534143
0.96488824 -0.00456171
0.97044038 -0.00384107
0.97552826 -0.00318037
0.98014684 -0.00258040
0.98429158 -0.00204184
0.98795838 -0.00156530
0.99114363 -0.00115128
0.99384417 -0.00080024
0.99605735 -0.00051254
0.99778098 -0.00028847
0.99901336 -0.00012826
0.99975328 -0.00003207
1.00000000 0.00000000
