DF 101 AIRFOIL
1.00000000 0.00007000
0.99680000 0.00050000
0.98727000 0.00194000
0.97163000 0.00442000
0.95030000 0.00800000
0.92375000 0.01265000
0.89245000 0.01824000
0.85697000 0.02456000
0.81783000 0.03129000
0.77558000 0.03814000
0.73072000 0.04489000
0.68375000 0.05134000
0.63525000 0.05735000
0.58567000 0.06283000
0.53552000 0.06761000
0.48520000 0.07152000
0.43513000 0.07439000
0.38578000 0.07608000
0.33765000 0.07654000
0.29125000 0.07582000
0.24708000 0.07399000
0.20557000 0.07110000
0.16715000 0.06718000
0.13208000 0.06212000
0.10063000 0.05582000
0.07308000 0.04827000
0.04975000 0.03970000
0.03082000 0.03046000
0.01637000 0.02109000
0.00647000 0.01226000
0.00107000 0.00454000
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00089000
0.00478000 -0.00767000
0.01512000 -0.01350000
0.02987000 -0.01893000
0.04877000 -0.02398000
0.07192000 -0.02849000
0.09940000 -0.03215000
0.13128000 -0.03474000
0.16755000 -0.03610000
0.20782000 -0.03628000
0.25158000 -0.03545000
0.29833000 -0.03395000
0.34758000 -0.03203000
0.39883000 -0.02985000
0.45162000 -0.02748000
0.50533000 -0.02493000
0.55933000 -0.02222000
0.61295000 -0.01949000
0.66543000 -0.01684000
0.71618000 -0.01439000
0.76453000 -0.01213000
0.80990000 -0.00998000
0.85165000 -0.00787000
0.88918000 -0.00579000
0.92195000 -0.00384000
0.94943000 -0.00222000
0.97128000 -0.00107000
0.98715000 -0.00039000
0.99677000 -0.00008000
1.00000000 0.00000000
